,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,15439,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSP90AA1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
13,15440,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSP90B1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
14,15441,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3308,HSPA4,https://ctdbase.org/detail.go?type=gene&acc=3308,,,3308,HSPA4,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSPA4 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
15,15442,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSPA5 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
16,15443,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315,HSPB1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSPB1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
17,15444,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3336,HSPE1,https://ctdbase.org/detail.go?type=gene&acc=3336,,,3336,HSPE1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of HSPE1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
18,16607,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,80742,PRR3,https://ctdbase.org/detail.go?type=gene&acc=80742,,,80742,PRR3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of PRR3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
19,16608,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55615,PRR5,https://ctdbase.org/detail.go?type=gene&acc=55615,,,55615,PRR5,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of PRR5 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
20,16609,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,79899,PRR5L,https://ctdbase.org/detail.go?type=gene&acc=79899,,,79899,PRR5L,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of PRR5L mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
21,16610,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,79056,PRRG4,https://ctdbase.org/detail.go?type=gene&acc=79056,,,79056,PRRG4,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of PRRG4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
22,16611,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,80863,PRRT1,https://ctdbase.org/detail.go?type=gene&acc=80863,,,80863,PRRT1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of PRRT1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
23,16612,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8492,PRSS12,https://ctdbase.org/detail.go?type=gene&acc=8492,,,8492,PRSS12,9606,Homo sapiens (human),Ethylene dichloride results in increased expression of PRSS12 mRNA alternative form,,,PMID:37028497,https://www.ncbi.nlm.nih.gov/pubmed/37028497,37028497,,
24,16613,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,114662,PRSS29,https://ctdbase.org/detail.go?type=gene&acc=114662,,,114662,Prss29,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of PRSS29 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
25,16614,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,167681,PRSS35,https://ctdbase.org/detail.go?type=gene&acc=167681,,,167681,PRSS35,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of PRSS35 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
26,16615,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,21756,PRSS40,https://ctdbase.org/detail.go?type=gene&acc=21756,,,21756,Prss40,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of PRSS40 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
27,16616,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,272643,PRSS43,https://ctdbase.org/detail.go?type=gene&acc=272643,,,272643,Prss43,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of PRSS43 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
28,16018,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841,HDAC3,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mrna]|[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mRNA,,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
29,16019,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,55869,HDAC8,https://ctdbase.org/detail.go?type=gene&acc=55869,,,55869,HDAC8,10116,Rattus norvegicus (Norway rat),[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
30,16020,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,3217,HOXB7,https://ctdbase.org/detail.go?type=gene&acc=3217,,,3217,HOXB7,9606,Homo sapiens (human),Ethylene glycol results in increased expression of HOXB7 mRNA,,,PMID:31711903,https://www.ncbi.nlm.nih.gov/pubmed/31711903,31711903,,
31,16021,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of HSPA5 mrna]|ethylene glycol results in increased expression of HSPA5 mRNA,,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
32,16022,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,8022,Oncorhynchus mykiss (rainbow trout),"Ethylene glycol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of IL1B mrna]",,,PMID:33542403,https://www.ncbi.nlm.nih.gov/pubmed/33542403,33542403,,
33,16023,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Acrylic acid analog inhibits the reaction [ethylene glycol results in increased expression of IL6 mrna]|ethylene glycol results in increased expression of IL6 mRNA,,,PMID:27018375,https://www.ncbi.nlm.nih.gov/pubmed/27018375,27018375,,
34,16024,174,Comparative Toxicogenomics Database (CTD),Ethylene Glycol,D019855,Ethylene Glycol,https://ctdbase.org/detail.go?type=chem&acc=D019855,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Losartan inhibits the reaction [ethylene glycol results in increased expression of IL6 protein]|benazepril inhibits the reaction [ethylene glycol results in increased expression of IL6 protein],,,PMID:16284884,https://www.ncbi.nlm.nih.gov/pubmed/16284884,16284884,,
35,2692,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,728577,CNTNAP3B,https://ctdbase.org/detail.go?type=gene&acc=728577,,,728577,CNTNAP3B,9606,Homo sapiens (human),Acetaldehyde results in increased expression of CNTNAP3B mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
36,15273,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,115761,ARL11,https://ctdbase.org/detail.go?type=gene&acc=115761,,,115761,ARL11,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of ARL11 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
37,15274,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,80117,ARL14,https://ctdbase.org/detail.go?type=gene&acc=80117,,,80117,ARL14,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of ARL14 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
38,15275,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,403,ARL3,https://ctdbase.org/detail.go?type=gene&acc=403,,,403,ARL3,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of ARL3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
39,15276,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,10124,ARL4A,https://ctdbase.org/detail.go?type=gene&acc=10124,,,10124,ARL4A,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of ARL4A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
40,15277,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,10123,ARL4C,https://ctdbase.org/detail.go?type=gene&acc=10123,,,10123,ARL4C,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of ARL4C mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
41,15278,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,379,ARL4D,https://ctdbase.org/detail.go?type=gene&acc=379,,,379,ARL4D,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of ARL4D mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
42,15279,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,390790,ARL5C,https://ctdbase.org/detail.go?type=gene&acc=390790,,,390790,ARL5C,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of ARL5C mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
43,15280,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,219681,ARMC3,https://ctdbase.org/detail.go?type=gene&acc=219681,,,219681,ARMC3,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of ARMC3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
44,15281,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,80210,ARMC9,https://ctdbase.org/detail.go?type=gene&acc=80210,,,80210,ARMC9,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of ARMC9 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
45,15624,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,7388,UQCRH,https://ctdbase.org/detail.go?type=gene&acc=7388,,,7388,UQCRH,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of UQCRH mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
46,16770,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,23038,WDTC1,https://ctdbase.org/detail.go?type=gene&acc=23038,,,23038,WDTC1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of WDTC1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
47,16771,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WEE1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
48,16772,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,58189,WFDC1,https://ctdbase.org/detail.go?type=gene&acc=58189,,,58189,WFDC1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WFDC1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
49,16773,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,192201,WFDC15B,https://ctdbase.org/detail.go?type=gene&acc=192201,,,192201,Wfdc15b,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of WFDC15B mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
50,16774,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,140686,WFDC3,https://ctdbase.org/detail.go?type=gene&acc=140686,,,140686,WFDC3,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of WFDC3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
51,16775,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,209351,WFDC6A,https://ctdbase.org/detail.go?type=gene&acc=209351,,,209351,Wfdc6a,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WFDC6A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
52,16776,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,7456,WIPF1,https://ctdbase.org/detail.go?type=gene&acc=7456,,,7456,WIPF1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WIPF1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
53,16777,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,54361,WNT4,https://ctdbase.org/detail.go?type=gene&acc=54361,,,54361,WNT4,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WNT4 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
54,16778,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,7476,WNT7A,https://ctdbase.org/detail.go?type=gene&acc=7476,,,7476,WNT7A,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of WNT7A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
55,16779,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,11059,WWP1,https://ctdbase.org/detail.go?type=gene&acc=11059,,,11059,WWP1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of WWP1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
56,16780,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,6375,XCL1,https://ctdbase.org/detail.go?type=gene&acc=6375,,,6375,XCL1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of XCL1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
57,17356,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,51706,CYB5R1,https://ctdbase.org/detail.go?type=gene&acc=51706,,,51706,CYB5R1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of CYB5R1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
58,17357,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of CYBA mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
59,17358,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of CYBB mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
60,31926,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,112817,HOGA1,https://ctdbase.org/detail.go?type=gene&acc=112817,,,112817,HOGA1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of HOGA1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
61,31927,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,51361,HOOK1,https://ctdbase.org/detail.go?type=gene&acc=51361,,,51361,HOOK1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of HOOK1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
62,31928,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,84525,HOPX,https://ctdbase.org/detail.go?type=gene&acc=84525,,,84525,HOPX,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of HOPX mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
63,31929,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,150280,HORMAD2,https://ctdbase.org/detail.go?type=gene&acc=150280,,,150280,HORMAD2,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of HORMAD2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
