,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
25,62425,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,51503,CWC15,https://ctdbase.org/detail.go?type=gene&acc=51503,,,51503,CWC15,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CWC15 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
26,58856,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23194,FBXL7,https://ctdbase.org/detail.go?type=gene&acc=23194,,,23194,FBXL7,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of FBXL7 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
27,58857,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,201456,FBXO15,https://ctdbase.org/detail.go?type=gene&acc=201456,,,201456,FBXO15,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of FBXO15 mrna|nanotubes, carbon analog results in increased expression of FBXO15 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
28,58858,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,115290,FBXO17,https://ctdbase.org/detail.go?type=gene&acc=115290,,,115290,FBXO17,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of FBXO17 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
29,58859,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23014,FBXO21,https://ctdbase.org/detail.go?type=gene&acc=23014,,,23014,FBXO21,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of FBXO21 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
30,58860,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23014,FBXO21,https://ctdbase.org/detail.go?type=gene&acc=23014,,,23014,FBXO21,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of FBXO21 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
31,59357,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,14131,FCGR3,https://ctdbase.org/detail.go?type=gene&acc=14131,,,14131,Fcgr3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of FCGR3 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
32,59358,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,246256,FCGR4,https://ctdbase.org/detail.go?type=gene&acc=246256,,,246256,Fcgr4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of FCGR4 mrna|nanotubes, carbon analog results in increased expression of FCGR4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
33,59359,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9873,FCHSD2,https://ctdbase.org/detail.go?type=gene&acc=9873,,,9873,FCHSD2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of FCHSD2 mrna|nanotubes, carbon results in decreased expression of FCHSD2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
34,59360,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9214,FCMR,https://ctdbase.org/detail.go?type=gene&acc=9214,,,9214,FCMR,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of FCMR mrna|nanotubes, carbon results in decreased expression of FCMR mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
35,60648,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2268,FGR,https://ctdbase.org/detail.go?type=gene&acc=2268,,,2268,FGR,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of FGR mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
36,60649,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2268,FGR,https://ctdbase.org/detail.go?type=gene&acc=2268,,,2268,FGR,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of FGR mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
37,61122,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11259,FILIP1L,https://ctdbase.org/detail.go?type=gene&acc=11259,,,11259,FILIP1L,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of FILIP1L mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
38,61123,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,259409,FIPR-22,https://ctdbase.org/detail.go?type=gene&acc=259409,,,259409,fipr-22,6239,Caenorhabditis elegans,"Nanotubes, carbon results in decreased expression of FIPR-22 mRNA",,,PMID:26111764,https://www.ncbi.nlm.nih.gov/pubmed/26111764,26111764,,
39,61124,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,173283,FIPR-23,https://ctdbase.org/detail.go?type=gene&acc=173283,,,173283,fipr-23,6239,Caenorhabditis elegans,"Nanotubes, carbon results in decreased expression of FIPR-23 mRNA",,,PMID:26111764,https://www.ncbi.nlm.nih.gov/pubmed/26111764,26111764,,
40,61125,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,128486,FITM2,https://ctdbase.org/detail.go?type=gene&acc=128486,,,128486,FITM2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of FITM2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
41,61126,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,128486,FITM2,https://ctdbase.org/detail.go?type=gene&acc=128486,,,128486,FITM2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of FITM2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
42,58022,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9541,CIR1,https://ctdbase.org/detail.go?type=gene&acc=9541,,,9541,CIR1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of CIR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
43,58023,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,284106,CISD3,https://ctdbase.org/detail.go?type=gene&acc=284106,,,284106,CISD3,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of CISD3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
44,58024,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of CIT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
45,58670,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51004,COQ6,https://ctdbase.org/detail.go?type=gene&acc=51004,,,51004,COQ6,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of COQ6 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
46,58671,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356,CP,7955,Danio rerio (zebrafish),Coumarin results in decreased expression of CP mRNA,,,PMID:26946349,https://www.ncbi.nlm.nih.gov/pubmed/26946349,26946349,,
47,58672,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1373,CPS1,https://ctdbase.org/detail.go?type=gene&acc=1373,,,1373,CPS1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of CPS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
48,58673,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79869,CPSF7,https://ctdbase.org/detail.go?type=gene&acc=79869,,,79869,CPSF7,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of CPSF7 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
49,58674,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57482,CRACD,https://ctdbase.org/detail.go?type=gene&acc=57482,,,57482,CRACD,9606,Homo sapiens (human),Coumarin affects the phosphorylation of CRACD protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
50,59991,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),[CYP2A6 protein results in increased metabolism of coumarin] which results in increased chemical synthesis of 7-hydroxycoumarin,,,PMID:32198085,https://www.ncbi.nlm.nih.gov/pubmed/32198085,32198085,,
51,59992,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin]|tranylcypromine inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin],,,PMID:21915887,https://www.ncbi.nlm.nih.gov/pubmed/21915887,21915887,,
52,59993,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Nitrosobenzylmethylamine inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:10616189,https://www.ncbi.nlm.nih.gov/pubmed/10616189,10616189,,
53,59994,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Perfluorooctane sulfonic acid inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:21964418,https://www.ncbi.nlm.nih.gov/pubmed/21964418,21964418,,
54,59995,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Proadifen inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin],,,PMID:8819299,https://www.ncbi.nlm.nih.gov/pubmed/8819299,8819299,,
55,59996,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,10116,Rattus norvegicus (Norway rat),CYP2A6 protein results in increased hydroxylation of coumarin,,,PMID:12919726,https://www.ncbi.nlm.nih.gov/pubmed/12919726,12919726,,
56,59997,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Menthofuran inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin]|cyp2a6 protein results in increased hydroxylation of coumarin|menthol inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin]|alpha-nicotyrine inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:22486895,https://www.ncbi.nlm.nih.gov/pubmed/22486895,22486895,,
57,62266,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,30844,EHD4,https://ctdbase.org/detail.go?type=gene&acc=30844,,,30844,EHD4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of EHD4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
58,62267,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83939,EIF2A,https://ctdbase.org/detail.go?type=gene&acc=83939,,,83939,EIF2A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of EIF2A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
59,62268,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27102,EIF2AK1,https://ctdbase.org/detail.go?type=gene&acc=27102,,,27102,EIF2AK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of EIF2AK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
60,62269,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of EIF2AK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
61,62270,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8894,EIF2S2,https://ctdbase.org/detail.go?type=gene&acc=8894,,,8894,EIF2S2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of EIF2S2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
62,62271,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8661,EIF3A,https://ctdbase.org/detail.go?type=gene&acc=8661,,,8661,EIF3A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of EIF3A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
