,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,785941,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,140686,WFDC3,https://ctdbase.org/detail.go?type=gene&acc=140686,,,140686,WFDC3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of WFDC3 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
11,785942,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,644150,WIPF3,https://ctdbase.org/detail.go?type=gene&acc=644150,,,644150,WIPF3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WIPF3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
12,785943,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,420322,WISP1,https://ctdbase.org/detail.go?type=gene&acc=420322,,,420322,WISP1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WISP1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
13,785944,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,419192,WISP2,https://ctdbase.org/detail.go?type=gene&acc=419192,,,419192,WISP2,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WISP2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
14,785945,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,107056138,WISP3,https://ctdbase.org/detail.go?type=gene&acc=107056138,,,107056138,WISP3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WISP3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
15,785946,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,58525,WIZ,https://ctdbase.org/detail.go?type=gene&acc=58525,,,58525,WIZ,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WIZ mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
16,785947,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,65266,WNK4,https://ctdbase.org/detail.go?type=gene&acc=65266,,,65266,WNK4,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of WNK4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
17,785948,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,7482,WNT2B,https://ctdbase.org/detail.go?type=gene&acc=7482,,,7482,WNT2B,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of WNT2B mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
18,785949,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,7473,WNT3,https://ctdbase.org/detail.go?type=gene&acc=7473,,,7473,WNT3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of WNT3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
19,785330,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84300,UQCC2,https://ctdbase.org/detail.go?type=gene&acc=84300,,,84300,UQCC2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of UQCC2 mRNA,,,PMID:30816183|PMID:32528016|PMID:33296240|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/33296240|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|33296240|34947998,,
20,785331,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84300,UQCC2,https://ctdbase.org/detail.go?type=gene&acc=84300,,,84300,UQCC2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of UQCC2 mRNA,,,PMID:25181051|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/32145629,25181051|32145629,,
21,785621,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8408,ULK1,https://ctdbase.org/detail.go?type=gene&acc=8408,,,8408,ULK1,9940,Ovis aries (sheep),Chloroquine inhibits the reaction [bisphenol A results in increased expression of ULK1 mrna]|sirolimus promotes the reaction [bisphenol A results in increased expression of ULK1 mrna],,,PMID:36841186,https://www.ncbi.nlm.nih.gov/pubmed/36841186,36841186,,
22,785622,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8408,ULK1,https://ctdbase.org/detail.go?type=gene&acc=8408,,,8408,ULK1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of ULK1 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
23,785623,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8408,ULK1,https://ctdbase.org/detail.go?type=gene&acc=8408,,,8408,ULK1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of ULK1 mRNA,,,PMID:25181051|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|34947998,,
24,785624,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8408,ULK1,https://ctdbase.org/detail.go?type=gene&acc=8408,,,8408,ULK1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased phosphorylation of ULK1 protein,,,PMID:31551937,https://www.ncbi.nlm.nih.gov/pubmed/31551937,31551937,,
25,785625,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9706,ULK2,https://ctdbase.org/detail.go?type=gene&acc=9706,,,9706,ULK2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ULK2 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
26,785626,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9706,ULK2,https://ctdbase.org/detail.go?type=gene&acc=9706,,,9706,ULK2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of ULK2 mRNA,,,PMID:32145629|PMID:33296240,https://www.ncbi.nlm.nih.gov/pubmed/32145629|https://www.ncbi.nlm.nih.gov/pubmed/33296240,32145629|33296240,,
27,785627,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25989,ULK3,https://ctdbase.org/detail.go?type=gene&acc=25989,,,25989,ULK3,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of ULK3 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
28,785628,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25989,ULK3,https://ctdbase.org/detail.go?type=gene&acc=25989,,,25989,ULK3,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of ULK3 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
29,786099,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1655,DDX5,https://ctdbase.org/detail.go?type=gene&acc=1655,,,1655,DDX5,9606,Homo sapiens (human),Bisphenol A results in decreased expression of DDX5 protein,,,PMID:31675489|PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/31675489|https://www.ncbi.nlm.nih.gov/pubmed/37567409,31675489|37567409,,
30,786100,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1655,DDX5,https://ctdbase.org/detail.go?type=gene&acc=1655,,,1655,DDX5,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of DDX5 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
31,785474,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,54910,SEMA4C,https://ctdbase.org/detail.go?type=gene&acc=54910,,,54910,SEMA4C,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of SEMA4C exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
32,785475,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10507,SEMA4D,https://ctdbase.org/detail.go?type=gene&acc=10507,,,10507,SEMA4D,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of SEMA4D gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
33,785476,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10505,SEMA4F,https://ctdbase.org/detail.go?type=gene&acc=10505,,,10505,SEMA4F,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of SEMA4F mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
34,785477,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,57715,SEMA4G,https://ctdbase.org/detail.go?type=gene&acc=57715,,,57715,SEMA4G,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of SEMA4G mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
35,785478,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,57715,SEMA4G,https://ctdbase.org/detail.go?type=gene&acc=57715,,,57715,SEMA4G,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of SEMA4G exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
36,785479,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9037,SEMA5A,https://ctdbase.org/detail.go?type=gene&acc=9037,,,9037,SEMA5A,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased expression of SEMA5A mRNA,,,PMID:28591870,https://www.ncbi.nlm.nih.gov/pubmed/28591870,28591870,,
37,785480,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,6222,RPS18,https://ctdbase.org/detail.go?type=gene&acc=6222,,,6222,RPS18,10116,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of RPS18 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
38,785481,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,6224,RPS20,https://ctdbase.org/detail.go?type=gene&acc=6224,,,6224,RPS20,10116,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of RPS20 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
39,785482,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,6227,RPS21,https://ctdbase.org/detail.go?type=gene&acc=6227,,,6227,RPS21,10116,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in increased expression of RPS21 protein,,,PMID:34915118,https://www.ncbi.nlm.nih.gov/pubmed/34915118,34915118,,
40,891502,7577,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenedianiline",C009505,"4,4'-diaminodiphenylmethane",https://ctdbase.org/detail.go?type=chem&acc=C009505,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,10090,Mus musculus (house mouse),"4,4'-diaminodiphenylmethane results in decreased expression of AQP9 mRNA",,,PMID:18648102,https://www.ncbi.nlm.nih.gov/pubmed/18648102,18648102,,
41,891503,7577,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenedianiline",C009505,"4,4'-diaminodiphenylmethane",https://ctdbase.org/detail.go?type=chem&acc=C009505,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10090,Mus musculus (house mouse),"4,4'-diaminodiphenylmethane results in decreased expression of AR mRNA",,,PMID:18648102,https://www.ncbi.nlm.nih.gov/pubmed/18648102,18648102,,
42,891504,7577,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenedianiline",C009505,"4,4'-diaminodiphenylmethane",https://ctdbase.org/detail.go?type=chem&acc=C009505,369,ARAF,https://ctdbase.org/detail.go?type=gene&acc=369,,,369,ARAF,10090,Mus musculus (house mouse),"4,4'-diaminodiphenylmethane results in increased expression of ARAF mRNA",,,PMID:18648102,https://www.ncbi.nlm.nih.gov/pubmed/18648102,18648102,,
43,891665,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Pyrazolanthrone inhibits the reaction [IL1B protein results in increased cleavage of CASP3 protein],,,PMID:35172196,https://www.ncbi.nlm.nih.gov/pubmed/35172196,35172196,,
44,785629,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,14038,WFDC18,https://ctdbase.org/detail.go?type=gene&acc=14038,,,14038,Wfdc18,10090,Mus musculus (house mouse),Trinitrobenzenesulfonic acid results in increased expression of WFDC18 mRNA,,,PMID:17982090,https://www.ncbi.nlm.nih.gov/pubmed/17982090,17982090,,
45,893276,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2069,EREG,https://ctdbase.org/detail.go?type=gene&acc=2069,,,2069,EREG,10116,Rattus norvegicus (Norway rat),"O,p'-DDT results in decreased expression of EREG mRNA",,,PMID:23209616,https://www.ncbi.nlm.nih.gov/pubmed/23209616,23209616,,
46,893277,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,8496,Alligator mississippiensis (American alligator),"[o,p'-DDT co-treated with dichlorodiphenyl dichloroethylene] inhibits the reaction [estradiol binds to ESR1 protein]|[o,p'-DDT co-treated with dicofol] inhibits the reaction [estradiol binds to ESR1 protein]|o,p'-DDT inhibits the reaction [estradiol binds to ESR1 protein]",,,PMID:9118873,https://www.ncbi.nlm.nih.gov/pubmed/9118873,9118873,,
47,893278,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7957,Carassius auratus (goldfish),"O,p'-DDT results in increased activity of ESR1 protein",,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
48,893279,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,8479,Chrysemys picta (Painted turtle),"O,p'-DDT binds to and results in increased activity of ESR1 protein",,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
49,893280,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7955,Danio rerio (zebrafish),"O,p'-DDT results in increased activity of ESR1 protein",,,PMID:18801367|PMID:22045033,https://www.ncbi.nlm.nih.gov/pubmed/18801367|https://www.ncbi.nlm.nih.gov/pubmed/22045033,18801367|22045033,,
50,893281,13089,Comparative Toxicogenomics Database (CTD),"O,P'-Ddt",C016340,"o,p'-DDT",https://ctdbase.org/detail.go?type=chem&acc=C016340,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9031,Gallus gallus (chicken),"O,p'-DDT binds to ESR1 protein",,,PMID:11162928,https://www.ncbi.nlm.nih.gov/pubmed/11162928,11162928,,
51,891666,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10493,VAT1,https://ctdbase.org/detail.go?type=gene&acc=10493,,,10493,VAT1,10090,Mus musculus (house mouse),Methidathion results in increased expression of VAT1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
52,891667,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,7410,VAV2,https://ctdbase.org/detail.go?type=gene&acc=7410,,,7410,VAV2,10090,Mus musculus (house mouse),Methidathion results in decreased expression of VAV2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
53,891668,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,84923,VCF1,https://ctdbase.org/detail.go?type=gene&acc=84923,,,84923,VCF1,10090,Mus musculus (house mouse),Methidathion results in decreased expression of VCF1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
54,891669,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,90736,VCF2,https://ctdbase.org/detail.go?type=gene&acc=90736,,,90736,VCF2,10090,Mus musculus (house mouse),Methidathion results in increased expression of VCF2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
55,893472,14805,Comparative Toxicogenomics Database (CTD),Nickel oxide,C028007,nickel monoxide,https://ctdbase.org/detail.go?type=chem&acc=C028007,8086,AAAS,https://ctdbase.org/detail.go?type=gene&acc=8086,,,8086,AAAS,10116,Rattus norvegicus (Norway rat),Nickel monoxide results in increased expression of AAAS mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
56,893473,14805,Comparative Toxicogenomics Database (CTD),Nickel oxide,C028007,nickel monoxide,https://ctdbase.org/detail.go?type=chem&acc=C028007,381572,AADACL4FM1,https://ctdbase.org/detail.go?type=gene&acc=381572,,,381572,Aadacl4fm1,10116,Rattus norvegicus (Norway rat),Nickel monoxide results in decreased expression of AADACL4FM1 mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
57,893474,14805,Comparative Toxicogenomics Database (CTD),Nickel oxide,C028007,nickel monoxide,https://ctdbase.org/detail.go?type=chem&acc=C028007,28971,AAMDC,https://ctdbase.org/detail.go?type=gene&acc=28971,,,28971,AAMDC,10116,Rattus norvegicus (Norway rat),Nickel monoxide results in increased expression of AAMDC mRNA,,,PMID:19167457,https://www.ncbi.nlm.nih.gov/pubmed/19167457,19167457,,
58,785324,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84135,UTP15,https://ctdbase.org/detail.go?type=gene&acc=84135,,,84135,UTP15,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of UTP15 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
59,785325,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84135,UTP15,https://ctdbase.org/detail.go?type=gene&acc=84135,,,84135,UTP15,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of UTP15 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
