,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,128033,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,79956,ERMP1,https://ctdbase.org/detail.go?type=gene&acc=79956,,,79956,ERMP1,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in decreased expression of ERMP1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
22,128034,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [beta-hexachlorocyclohexane results in decreased expression of ESR1 mrna]|beta-hexachlorocyclohexane results in decreased expression of ESR1 mrna|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [beta-hexachlorocyclohexane results in decreased expression of ESR1 mrna],,,PMID:20206645,https://www.ncbi.nlm.nih.gov/pubmed/20206645,20206645,,
23,128035,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Beta-hexachlorocyclohexane results in decreased expression of ESR1 protein,,,PMID:12948864,https://www.ncbi.nlm.nih.gov/pubmed/12948864,12948864,,
24,128036,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Beta-hexachlorocyclohexane results in increased activity of ESR1 protein|delta-hexachlorocyclohexane results in increased activity of ESR1 protein,,,PMID:15064155|PMID:26022396,https://www.ncbi.nlm.nih.gov/pubmed/15064155|https://www.ncbi.nlm.nih.gov/pubmed/26022396,15064155|26022396,,
25,128037,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Beta-hexachlorocyclohexane results in increased expression of ESR1 mrna|[ddt analog co-treated with hexachlorocyclohexane analog co-treated with chlorobenzenes co-treated with mirex co-treated with polychlorinated biphenyls co-treated with chlordan co-treated with toxaphene co-treated with aldrin co-treated with dieldrin] results in increased expression of ESR1 mRNA,,,PMID:21295777,https://www.ncbi.nlm.nih.gov/pubmed/21295777,21295777,,
26,128038,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7998,Ictalurus punctatus (channel catfish),Beta-hexachlorocyclohexane inhibits the reaction [estradiol binds to ESR1 protein],,,PMID:9439733,https://www.ncbi.nlm.nih.gov/pubmed/9439733,9439733,,
27,128039,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane inhibits the reaction [estradiol binds to ESR1 protein]|hexachlorocyclohexane results in decreased expression of ESR1 protein,,,PMID:21278053,https://www.ncbi.nlm.nih.gov/pubmed/21278053,21278053,,
28,128040,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,10116,Rattus norvegicus (Norway rat),Beta-hexachlorocyclohexane results in increased expression of FASLG protein|acetylcysteine inhibits the reaction [beta-hexachlorocyclohexane results in increased expression of FASLG protein],,,PMID:19760616,https://www.ncbi.nlm.nih.gov/pubmed/19760616,19760616,,
29,128041,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Beta-hexachlorocyclohexane results in increased expression of FASN protein,,,PMID:27203212,https://www.ncbi.nlm.nih.gov/pubmed/27203212,27203212,,
30,129376,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10090,Mus musculus (house mouse),[dichlorodiphenyl dichloroethylene co-treated with beta-hexachlorocyclohexane] results in decreased expression of POMC mRNA,,,PMID:16758953,https://www.ncbi.nlm.nih.gov/pubmed/16758953,16758953,,
31,129377,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447,POR,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in increased expression of POR mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
32,129378,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),ICI 164384 inhibits the reaction [beta-hexachlorocyclohexane results in increased expression of PRL mrna]|beta-hexachlorocyclohexane results in increased expression of PRL mRNA,,,PMID:8968093,https://www.ncbi.nlm.nih.gov/pubmed/8968093,8968093,,
33,129379,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,8559,PRPF18,https://ctdbase.org/detail.go?type=gene&acc=8559,,,8559,PRPF18,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in decreased expression of PRPF18 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
34,129380,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5718,PSMD12,https://ctdbase.org/detail.go?type=gene&acc=5718,,,5718,PSMD12,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in increased expression of PSMD12 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
35,129381,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536,PTGES,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in increased expression of PTGES mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
36,129382,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,103142,RDH9,https://ctdbase.org/detail.go?type=gene&acc=103142,,,103142,Rdh9,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in decreased expression of RDH9 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
37,129383,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Acetylcysteine inhibits the reaction [beta-hexachlorocyclohexane affects the localization of RELA protein]|beta-hexachlorocyclohexane affects the localization of RELA protein,,,PMID:19760616,https://www.ncbi.nlm.nih.gov/pubmed/19760616,19760616,,
38,129384,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,5998,RGS3,https://ctdbase.org/detail.go?type=gene&acc=5998,,,5998,RGS3,10090,Mus musculus (house mouse),Beta-hexachlorocyclohexane results in increased expression of RGS3 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
39,129385,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,C023888,beta-hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=C023888,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,9606,Homo sapiens (human),Beta-hexachlorocyclohexane results in increased expression of SCD1 mrna|beta-hexachlorocyclohexane results in increased expression of SCD1 protein,,,PMID:27203212,https://www.ncbi.nlm.nih.gov/pubmed/27203212,27203212,,
40,128042,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Chromic chloride inhibits the reaction [[hydrogen peroxide co-treated with tetradecanoylphorbol acetate] results in increased secretion of TNF protein]|[hydrogen peroxide co-treated with tetradecanoylphorbol acetate] results in increased secretion of TNF protein,,,PMID:11726202,https://www.ncbi.nlm.nih.gov/pubmed/11726202,11726202,,
41,76986,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,919,CD247,https://ctdbase.org/detail.go?type=gene&acc=919,,,919,CD247,9606,Homo sapiens (human),Nickel results in increased expression of CD247 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
42,76987,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,939,CD27,https://ctdbase.org/detail.go?type=gene&acc=939,,,939,CD27,9606,Homo sapiens (human),Nickel results in increased expression of CD27 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
43,128520,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,29767,TMOD2,https://ctdbase.org/detail.go?type=gene&acc=29767,,,29767,TMOD2,9606,Homo sapiens (human),Nickel results in decreased expression of TMOD2 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
44,128521,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,7112,TMPO,https://ctdbase.org/detail.go?type=gene&acc=7112,,,7112,TMPO,10090,Mus musculus (house mouse),Nickel results in decreased expression of TMPO mRNA,,,PMID:18922574,https://www.ncbi.nlm.nih.gov/pubmed/18922574,18922574,,
45,128522,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,28983,TMPRSS11E,https://ctdbase.org/detail.go?type=gene&acc=28983,,,28983,TMPRSS11E,9606,Homo sapiens (human),Nickel results in decreased expression of TMPRSS11E mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
46,128523,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,7113,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Nickel results in decreased expression of TMPRSS2 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
47,128524,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,56649,TMPRSS4,https://ctdbase.org/detail.go?type=gene&acc=56649,,,56649,TMPRSS4,9606,Homo sapiens (human),Nickel results in increased expression of TMPRSS4 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
48,82847,1123,DrugBank,Taurine,DB01956,Taurine,https://www.drugbank.ca/drugs/DB01956,BE0004797,Gamma-aminobutyric acid receptor subunit beta-1,https://www.drugbank.ca/bio_entities/BE0004797,P18505,Gamma-aminobutyric acid receptor subunit beta-1,2560,GABRB1,9606,Homo sapiens (human),Agonist,,,PMID:29123472,https://www.ncbi.nlm.nih.gov/pubmed/29123472,29123472,,
49,129760,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in increased expression of HMOX1 mRNA,,,PMID:7743507,https://www.ncbi.nlm.nih.gov/pubmed/7743507,7743507,,
50,129761,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,10855,HPSE,https://ctdbase.org/detail.go?type=gene&acc=10855,,,10855,HPSE,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in increased expression of HPSE mrna|[xanthine co-treated with XDH protein] results in increased expression of HPSE protein,,,PMID:19429930,https://www.ncbi.nlm.nih.gov/pubmed/19429930,19429930,,
51,129762,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] affects the localization of HSF1 protein|epinephrine promotes the reaction [[xanthine co-treated with XDH protein] affects the localization of HSF1 protein],,,PMID:19135123,https://www.ncbi.nlm.nih.gov/pubmed/19135123,19135123,,
52,129763,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in decreased expression of HSP90AB1 protein|[epinephrine co-treated with xanthine co-treated with XDH] results in decreased expression of HSP90AB1 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
53,129764,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),[epinephrine co-treated with xanthine co-treated with XDH] results in increased expression of HSPA5 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
54,129765,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in decreased expression of HSPA8 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
55,129766,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3313,HSPA9,https://ctdbase.org/detail.go?type=gene&acc=3313,,,3313,HSPA9,10116,Rattus norvegicus (Norway rat),[epinephrine co-treated with xanthine co-treated with XDH] results in decreased expression of HSPA9 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
56,129767,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,3316,HSPB2,https://ctdbase.org/detail.go?type=gene&acc=3316,,,3316,HSPB2,10116,Rattus norvegicus (Norway rat),"[xanthine co-treated with XDH protein] results in decreased phosphorylation of HSPB2 protein|3,4-dihydroxyphenylethanol inhibits the reaction [[xanthine co-treated with XDH protein] results in decreased phosphorylation of HSPB2 protein]",,,PMID:26374991,https://www.ncbi.nlm.nih.gov/pubmed/26374991,26374991,,
57,129768,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,126393,HSPB6,https://ctdbase.org/detail.go?type=gene&acc=126393,,,126393,HSPB6,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in decreased expression of HSPB6 protein|[epinephrine co-treated with xanthine co-treated with XDH] results in decreased expression of HSPB6 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
58,130284,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),[epinephrine co-treated with xanthine co-treated with XDH] results in increased expression of SOD1 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
59,130285,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),SOD1 protein affects the reaction [[XDH protein co-treated with xanthine] results in increased activity of and results in increased cleavage of CASP3 protein],,,PMID:10073970,https://www.ncbi.nlm.nih.gov/pubmed/10073970,10073970,,
60,130286,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),[xanthine co-treated with XDH protein] results in increased expression of SOD2 protein,,,PMID:22718889,https://www.ncbi.nlm.nih.gov/pubmed/22718889,22718889,,
