,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1487507,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,10129,FRY,https://ctdbase.org/detail.go?type=gene&acc=10129,,,10129,FRY,9606,Homo sapiens (human),Trichostatin A results in decreased expression of FRY mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
54,1487508,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2526,FUT4,https://ctdbase.org/detail.go?type=gene&acc=2526,,,2526,FUT4,9606,Homo sapiens (human),Trichostatin A results in increased expression of FUT4 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
55,1487509,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2487,FRZB,https://ctdbase.org/detail.go?type=gene&acc=2487,,,2487,FRZB,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of FRZB mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
56,1487510,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2487,FRZB,https://ctdbase.org/detail.go?type=gene&acc=2487,,,2487,FRZB,9606,Homo sapiens (human),Trichostatin A results in decreased expression of FRZB mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
57,1487511,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,100861412,FSBP,https://ctdbase.org/detail.go?type=gene&acc=100861412,,,100861412,FSBP,9606,Homo sapiens (human),Trichostatin A results in decreased expression of FSBP mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
58,1487512,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,6624,FSCN1,https://ctdbase.org/detail.go?type=gene&acc=6624,,,6624,FSCN1,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of FSCN1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
59,1487653,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Docosahexaenoic acids results in increased activity of CASP3 protein,,,PMID:19341237,https://www.ncbi.nlm.nih.gov/pubmed/19341237,19341237,,
60,1487654,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Docosahexaenoic acids results in increased activity of CASP3 protein,,,PMID:23523905,https://www.ncbi.nlm.nih.gov/pubmed/23523905,23523905,,
61,1487655,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),[CYP2E1 protein results in increased susceptibility to docosahexaenoic acids] which results in increased activity of CASP7 protein,,,PMID:16963249,https://www.ncbi.nlm.nih.gov/pubmed/16963249,16963249,,
62,1487656,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Docosahexaenoic acids results in increased activity of CASP8 protein,,,PMID:23523905,https://www.ncbi.nlm.nih.gov/pubmed/23523905,23523905,,
63,1487657,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),[docosahexaenoic acids co-treated with fluorouracil] results in decreased expression of CASP9 mRNA,,,PMID:19015929,https://www.ncbi.nlm.nih.gov/pubmed/19015929,19015929,,
64,1487658,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,846,CASR,https://ctdbase.org/detail.go?type=gene&acc=846,,,846,CASR,9606,Homo sapiens (human),Docosahexaenoic acids inhibits the reaction [oxygen deficiency results in increased expression of CASR mrna]|docosahexaenoic acids inhibits the reaction [oxygen deficiency results in increased expression of CASR protein],,,PMID:32659049,https://www.ncbi.nlm.nih.gov/pubmed/32659049,32659049,,
65,1487659,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Docosahexaenoic acids inhibits the reaction [arsenic trioxide results in decreased activity of CAT protein],,,PMID:29751151,https://www.ncbi.nlm.nih.gov/pubmed/29751151,29751151,,
66,1487660,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[docosahexaenoic acids co-treated with rotenone] results in increased expression of CAT mRNA,,,PMID:33279658,https://www.ncbi.nlm.nih.gov/pubmed/33279658,33279658,,
67,1487661,445580,Comparative Toxicogenomics Database (CTD),Doconexent,D004281,Docosahexaenoic Acids,https://ctdbase.org/detail.go?type=chem&acc=D004281,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857,CAV1,10116,Rattus norvegicus (Norway rat),Docosahexaenoic acids results in increased expression of CAV1 protein,,,PMID:15560787,https://www.ncbi.nlm.nih.gov/pubmed/15560787,15560787,,
68,2042169,25767881,BindingDB,N-butyl oxamate,234445,N-Butyl oxamate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=234445,10079,L-lactate dehydrogenase C chain,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10079,P00342,L-lactate dehydrogenase C chain,16833,Ldhc,10090,Mus musculus (house mouse),,IC50 (nM),750000.0,PMID:21438710|DOI:10.3109/14756366.2011.566221,https://www.ncbi.nlm.nih.gov/pubmed/21438710|https://doi.org/10.3109/14756366.2011.566221,21438710,10.3109/14756366.2011.566221,
