,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
210,1497865,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,22807,IKZF2,https://ctdbase.org/detail.go?type=gene&acc=22807,,,22807.0,IKZF2,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of IKZF2 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
211,1497866,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603.0,IL16,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of IL16 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
212,1497867,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606,Homo sapiens (human),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of IL1A mRNA",,,PMID:32790152,https://www.ncbi.nlm.nih.gov/pubmed/32790152,32790152,,
213,1497868,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of IL1B mrna|ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of IL1B protein",,,PMID:35066053,https://www.ncbi.nlm.nih.gov/pubmed/35066053,35066053,,
214,1497869,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554.0,IL1R1,9606,Homo sapiens (human),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of IL1R1 mRNA",,,PMID:32790152,https://www.ncbi.nlm.nih.gov/pubmed/32790152,32790152,,
215,1499071,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,22914,KLRK1,https://ctdbase.org/detail.go?type=gene&acc=22914,,,22914.0,KLRK1,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of KLRK1 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
216,1499072,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,4297,KMT2A,https://ctdbase.org/detail.go?type=gene&acc=4297,,,4297.0,KMT2A,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of KMT2A mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
217,1499073,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,25984,KRT23,https://ctdbase.org/detail.go?type=gene&acc=25984,,,25984.0,KRT23,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of KRT23 mRNA",,,PMID:27553808|PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/27553808|https://www.ncbi.nlm.nih.gov/pubmed/35832492,27553808|35832492,,
218,1499074,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,8844,KSR1,https://ctdbase.org/detail.go?type=gene&acc=8844,,,8844.0,KSR1,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of KSR1 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
219,1499075,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,3909,LAMA3,https://ctdbase.org/detail.go?type=gene&acc=3909,,,3909.0,LAMA3,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LAMA3 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
220,1499076,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,55353,LAPTM4B,https://ctdbase.org/detail.go?type=gene&acc=55353,,,55353.0,LAPTM4B,7955,Danio rerio (zebrafish),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LAPTM4B mrna|[ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate co-treated with perfluorooctanoic acid] results in decreased expression of LAPTM4B mRNA",,,PMID:36356740,https://www.ncbi.nlm.nih.gov/pubmed/36356740,36356740,,
221,1499077,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,23395,LARS2,https://ctdbase.org/detail.go?type=gene&acc=23395,,,23395.0,LARS2,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LARS2 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
222,1499078,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,81606,LBH,https://ctdbase.org/detail.go?type=gene&acc=81606,,,81606.0,LBH,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of LBH mRNA",,,PMID:27553808,https://www.ncbi.nlm.nih.gov/pubmed/27553808,27553808,,
223,1499706,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,115399,LRRC56,https://ctdbase.org/detail.go?type=gene&acc=115399,,,115399.0,LRRC56,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LRRC56 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
224,1499707,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,4045,LSAMP,https://ctdbase.org/detail.go?type=gene&acc=4045,,,4045.0,LSAMP,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LSAMP mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
225,1499708,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,110454,LY6A,https://ctdbase.org/detail.go?type=gene&acc=110454,,,110454.0,Ly6a,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of LY6A mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
226,1499709,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,8581,LY6D,https://ctdbase.org/detail.go?type=gene&acc=8581,,,8581.0,LY6D,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of LY6D mRNA",,,PMID:27553808|PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/27553808|https://www.ncbi.nlm.nih.gov/pubmed/35832492,27553808|35832492,,
227,1499710,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,256586,LYSMD2,https://ctdbase.org/detail.go?type=gene&acc=256586,,,256586.0,LYSMD2,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of LYSMD2 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
228,1500351,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,4212,MEIS2,https://ctdbase.org/detail.go?type=gene&acc=4212,,,4212.0,MEIS2,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of MEIS2 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
229,1500352,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,155368,METTL27,https://ctdbase.org/detail.go?type=gene&acc=155368,,,155368.0,METTL27,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of METTL27 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
230,1500353,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,4240,MFGE8,https://ctdbase.org/detail.go?type=gene&acc=4240,,,4240.0,MFGE8,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in increased expression of MFGE8 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
231,1500354,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,9258,MFHAS1,https://ctdbase.org/detail.go?type=gene&acc=9258,,,9258.0,MFHAS1,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of MFHAS1 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
232,1487966,119607,Comparative Toxicogenomics Database (CTD),Valdecoxib,C406224,valdecoxib,https://ctdbase.org/detail.go?type=chem&acc=C406224,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709.0,SPTAN1,10116,Rattus norvegicus (Norway rat),Valdecoxib results in increased expression of SPTAN1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
233,1491720,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercury results in increased expression of TNF mrna]|n-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercuric chloride results in increased expression of TNF mrna],,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
234,1491721,122187,Drug Gene Interaction database (DGIdb),5-Fluoro-8-hydroxy-2-(dipropylamino)tetralin,,BW723C86,https://www.dgidb.org/drugs/iuphar.ligand:161,,ATXN2,https://www.dgidb.org/genes/hgnc:10555,,,6311.0,ATXN2,9606,Homo sapiens (human),,,,,,,,
235,1491722,122215,BindingDB,Sandoz 58-035,50034738,3-(Decyl-dimethyl-silanyl)-N-(1-phenyl-2-p-tolyl-ethyl)-propionamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50034738,7016,Liver carboxylesterase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7016,P23141,Liver carboxylesterase 1,1066.0,CES1,9606,Homo sapiens (human),,IC50 (nM),1.987e+4,PMID:25146964|DOI:10.1111/cbdd.12419,https://www.ncbi.nlm.nih.gov/pubmed/25146964|https://doi.org/10.1111/cbdd.12419,25146964,10.1111/cbdd.12419,
236,1491723,122272,Drug Gene Interaction database (DGIdb),"5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",,BMS-182874,https://www.dgidb.org/drugs/chembl:CHEMBL267458,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028.0,HSD17B10,9606,Homo sapiens (human),,,,,,,,
237,1491724,122272,Drug Gene Interaction database (DGIdb),"5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",,BMS-182874,https://www.dgidb.org/drugs/chembl:CHEMBL267458,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606,Homo sapiens (human),,,,,,,,
238,1491725,122623,Drug Gene Interaction database (DGIdb),Z-Pro-prolinal,,Z-PRO-PROLINAL,https://www.dgidb.org/drugs/drugbank:DB03535,,MAPT,https://www.dgidb.org/genes/hgnc:6893,,,4137.0,MAPT,9606,Homo sapiens (human),,,,,,,,
239,1491726,122765,Drug Gene Interaction database (DGIdb),4-Aminobenzamidine hydrochloride,,CHEMBL:CHEMBL545184,https://www.dgidb.org/drugs/chembl:CHEMBL545184,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606,Homo sapiens (human),,,,,,,,
240,1491727,122797,Drug Gene Interaction database (DGIdb),4'-Demethylepipodophyllotoxin,,4'-DEMETHYLEPIPODOPHYLLOTOXIN,https://www.dgidb.org/drugs/chembl:CHEMBL31929,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606,Homo sapiens (human),,,,,,,,
241,1493198,123976,IUPHAR/BPS Guide to PHARMACOLOGY,27-Hydroxycholesterol,2752,27-hydroxycholesterol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2752,602,Liver X receptor-α,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=602,Q13133,Oxysterols receptor LXR-alpha,10062.0,NR1H3,9606,Homo sapiens (human),Agonist,pEC50,7.1,PMID:11504730,https://www.ncbi.nlm.nih.gov/pubmed/11504730,11504730,,
242,1493199,123976,IUPHAR/BPS Guide to PHARMACOLOGY,27-Hydroxycholesterol,2752,27-hydroxycholesterol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2752,601,Liver X receptor-β,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=601,P55055,Oxysterols receptor LXR-beta,7376.0,NR1H2,9606,Homo sapiens (human),Agonist,pEC50,7.15,PMID:11504730,https://www.ncbi.nlm.nih.gov/pubmed/11504730,11504730,,
243,1493200,123976,BindingDB,27-Hydroxycholesterol,20183,"(1S,2R,5S,10S,11S,14R,15R)-14-[(2R,6R)-7-hydroxy-6-methylheptan-2-yl]-2,15-dimethyltetracyclo[8.7.0.0^{2,7}.0^{11,15}]heptadec-7-en-5-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20183,877,Oxysterols receptor LXR-alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=877,Q13133,Oxysterols receptor LXR-alpha,10062.0,NR1H3,9606,Homo sapiens (human),,,,PMID:11300870|DOI:10.1021/jm0004749,https://www.ncbi.nlm.nih.gov/pubmed/11300870|https://doi.org/10.1021/jm0004749,11300870,10.1021/jm0004749,
244,1493201,124007,Drug Gene Interaction database (DGIdb),"3-(1,2,5,6-Tetrahydropyrid-4-yl)pyrrolo(3,2-b)pyrid-5-one",,LITHOCHOLIC ACID,https://www.dgidb.org/drugs/iuphar.ligand:611,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606,Homo sapiens (human),,,,,,,,
245,1493202,124007,Drug Gene Interaction database (DGIdb),"3-(1,2,5,6-Tetrahydropyrid-4-yl)pyrrolo(3,2-b)pyrid-5-one",,LITHOCHOLIC ACID,https://www.dgidb.org/drugs/iuphar.ligand:611,,PLK1,https://www.dgidb.org/genes/hgnc:9077,,,5347.0,PLK1,9606,Homo sapiens (human),,,,,,,,
246,1493203,124007,Drug Gene Interaction database (DGIdb),"3-(1,2,5,6-Tetrahydropyrid-4-yl)pyrrolo(3,2-b)pyrid-5-one",,LITHOCHOLIC ACID,https://www.dgidb.org/drugs/iuphar.ligand:611,,SNCA,https://www.dgidb.org/genes/hgnc:11138,,,6622.0,SNCA,9606,Homo sapiens (human),,,,,,,,
247,1493204,124039,Comparative Toxicogenomics Database (CTD),Fraxinellone,C075391,fraxinellone,https://ctdbase.org/detail.go?type=chem&acc=C075391,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606,Homo sapiens (human),Fraxinellone inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased activity of CASP1 protein],,,PMID:25448682,https://www.ncbi.nlm.nih.gov/pubmed/25448682,25448682,,
248,1493205,124039,Comparative Toxicogenomics Database (CTD),Fraxinellone,C075391,fraxinellone,https://ctdbase.org/detail.go?type=chem&acc=C075391,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein results in increased glutathionylation of fraxinellone,,,PMID:32484342,https://www.ncbi.nlm.nih.gov/pubmed/32484342,32484342,,
249,1493206,124039,Comparative Toxicogenomics Database (CTD),Fraxinellone,C075391,fraxinellone,https://ctdbase.org/detail.go?type=chem&acc=C075391,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090,Mus musculus (house mouse),Fraxinellone inhibits the reaction [dextran sulfate results in increased expression of ICAM1 mrna],,,PMID:25448682,https://www.ncbi.nlm.nih.gov/pubmed/25448682,25448682,,
250,1488764,128919,Comparative Toxicogenomics Database (CTD),Xaliproden,C462299,xaliproden,https://ctdbase.org/detail.go?type=chem&acc=C462299,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606,Homo sapiens (human),Xaliproden results in decreased activity of KCNH2 protein,,,PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/28551711,28551711,,
251,1497262,132519,Comparative Toxicogenomics Database (CTD),Ilomastat,C078131,N-(2(R)-2-(hydroxamidocarbonylmethyl)-4-methylpentanoyl)-L-tryptophan methylamide,https://ctdbase.org/detail.go?type=chem&acc=C078131,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116,Rattus norvegicus (Norway rat),N-(2(R)-2-(hydroxamidocarbonylmethyl)-4-methylpentanoyl)-L-tryptophan methylamide inhibits the reaction [adenosine triphosphate results in increased activity of MMP9 protein],,,PMID:20195827,https://www.ncbi.nlm.nih.gov/pubmed/20195827,20195827,,
252,1489735,132663,Therapeutic Target Database (TTD),Adenosine kinase inhibitor GP515,D07OAC,GP515,https://idrblab.net/ttd/data/drug/details/D07OAC,T71390,Steroid 5-alpha-reductase 2 (SRD5A2),https://idrblab.net/ttd/data/target/details/T71390,P31213,3-oxo-5-alpha-steroid 4-dehydrogenase 2,6716.0,SRD5A2,9606,Homo sapiens (human),Inhibitor,,,,,,,
253,1489736,132663,Therapeutic Target Database (TTD),Adenosine kinase inhibitor GP515,D07OAC,GP515,https://idrblab.net/ttd/data/drug/details/D07OAC,T70309,Steroid 5-alpha-reductase 1 (SRD5A1),https://idrblab.net/ttd/data/target/details/T70309,P18405,3-oxo-5-alpha-steroid 4-dehydrogenase 1,6715.0,SRD5A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
254,1489737,132916,IUPHAR/BPS Guide to PHARMACOLOGY,Pranazepide,874,pranazepide,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=874,76,CCK1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=76,P30551,Cholecystokinin receptor type A,24889.0,Cckar,10116,Rattus norvegicus (Norway rat),Antagonist,pIC50,9.4,PMID:7509389,https://www.ncbi.nlm.nih.gov/pubmed/7509389,7509389,,
255,1489738,132932,Comparative Toxicogenomics Database (CTD),3-(Difluoromethyl)-1-(4-methoxyphenyl)-5-(4-(methylsulfinyl)phenyl)pyrazole,C108904,3-(difluoromethyl)-1-(4-methoxyphenyl)-5-(4-(methylsulfinyl)phenyl)pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C108904,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,10116,Rattus norvegicus (Norway rat),[naltrindole binds to and results in decreased activity of OPRD1 protein] which results in decreased susceptibility to 3-(difluoromethyl)-1-(4-methoxyphenyl)-5-(4-(methylsulfinyl)phenyl)pyrazole,,,PMID:12962910,https://www.ncbi.nlm.nih.gov/pubmed/12962910,12962910,,
256,1489739,132971,DrugBank,Abiraterone,DB05812,Abiraterone,https://www.drugbank.ca/drugs/DB05812,BE0000344,"Steroid 17-alpha-hydroxylase/17,20 lyase",https://www.drugbank.ca/bio_entities/BE0000344,P05093,"Steroid 17-alpha-hydroxylase/17,20 lyase",1586.0,CYP17A1,9606,Homo sapiens (human),Inhibitor,,,PMID:20645691|PMID:15150570,https://www.ncbi.nlm.nih.gov/pubmed/20645691|https://www.ncbi.nlm.nih.gov/pubmed/15150570,20645691|15150570,,
257,1489740,132971,DrugBank,Abiraterone,DB05812,Abiraterone,https://www.drugbank.ca/drugs/DB05812,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:22714819,https://www.ncbi.nlm.nih.gov/pubmed/22714819,22714819,,
258,1489741,132971,DrugBank,Abiraterone,DB05812,Abiraterone,https://www.drugbank.ca/drugs/DB05812,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544.0,CYP1A2,9606,Homo sapiens (human),Inhibitor,,,PMID:28893623|PMID:27106175|PMID:22714819,https://www.ncbi.nlm.nih.gov/pubmed/28893623|https://www.ncbi.nlm.nih.gov/pubmed/27106175|https://www.ncbi.nlm.nih.gov/pubmed/22714819,28893623|27106175|22714819,,
259,1498629,134560,BindingDB,"1,3,4-Thiadiazole-2-sulfonamide, 5-(((4-aminophenyl)sulfonyl)amino)-",10870,"2-N-(4-aminobenzene)-1,3,4-thiadiazole-2,5-disulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10870,1229,"Carbonic anhydrase 5B, mitochondrial",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1229,Q9Y2D0,"Carbonic anhydrase 5B, mitochondrial",11238.0,CA5B,9606,Homo sapiens (human),,Ki (nM),30,PMID:16302824|DOI:10.1021/jm050483n,https://www.ncbi.nlm.nih.gov/pubmed/16302824|https://doi.org/10.1021/jm050483n,16302824,10.1021/jm050483n,
