,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1494289,126274,Comparative Toxicogenomics Database (CTD),Meisoindigo,C047330,N-methylisoindigotin,https://ctdbase.org/detail.go?type=chem&acc=C047330,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),N-methylisoindigotin results in increased expression of CDH1 mRNA,,,PMID:26887594,https://www.ncbi.nlm.nih.gov/pubmed/26887594,26887594,,
58,1454928,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,9793,CKAP5,https://ctdbase.org/detail.go?type=gene&acc=9793,,,9793,CKAP5,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of CKAP5 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
59,1456070,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1665,DHX15,https://ctdbase.org/detail.go?type=gene&acc=1665,,,1665,DHX15,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DHX15 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
60,1456071,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,170506,DHX36,https://ctdbase.org/detail.go?type=gene&acc=170506,,,170506,DHX36,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DHX36 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
61,1456072,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1659,DHX8,https://ctdbase.org/detail.go?type=gene&acc=1659,,,1659,DHX8,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DHX8 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
62,1456073,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1729,DIAPH1,https://ctdbase.org/detail.go?type=gene&acc=1729,,,1729,DIAPH1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of DIAPH1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
63,1456074,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,1730,DIAPH2,https://ctdbase.org/detail.go?type=gene&acc=1730,,,1730,DIAPH2,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of DIAPH2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
64,1456075,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405,DICER1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of DICER1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
65,1494968,155011,Comparative Toxicogenomics Database (CTD),Aurantio-obtusin,C000595611,aurantio-obtusin,https://ctdbase.org/detail.go?type=chem&acc=C000595611,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182,ACSL4,9606,Homo sapiens (human),Aurantio-obtusin results in increased expression of ACSL4 protein,,,PMID:35995123,https://www.ncbi.nlm.nih.gov/pubmed/35995123,35995123,,
66,1493218,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,83448,PUS7L,https://ctdbase.org/detail.go?type=gene&acc=83448,,,83448,PUS7L,9606,Homo sapiens (human),Abrine results in decreased expression of PUS7L mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
67,1493219,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,5817,PVR,https://ctdbase.org/detail.go?type=gene&acc=5817,,,5817,PVR,9606,Homo sapiens (human),Abrine results in increased expression of PVR mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
68,1493220,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,79037,PVRIG,https://ctdbase.org/detail.go?type=gene&acc=79037,,,79037,PVRIG,9606,Homo sapiens (human),Abrine results in increased expression of PVRIG mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
69,1493221,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,100286721,PVRL1,https://ctdbase.org/detail.go?type=gene&acc=100286721,,,100286721,,9606,Homo sapiens (human),Abrine results in decreased expression of PVRL1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
70,1493222,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,102854599,PVRL3,https://ctdbase.org/detail.go?type=gene&acc=102854599,,,102854599,,9606,Homo sapiens (human),Abrine results in decreased expression of PVRL3 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
71,1493223,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,84939,PWWP3A,https://ctdbase.org/detail.go?type=gene&acc=84939,,,84939,PWWP3A,9606,Homo sapiens (human),Abrine results in decreased expression of PWWP3A mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
72,1493224,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,221749,PXDC1,https://ctdbase.org/detail.go?type=gene&acc=221749,,,221749,PXDC1,9606,Homo sapiens (human),Abrine results in increased expression of PXDC1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
73,1493225,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,7837,PXDN,https://ctdbase.org/detail.go?type=gene&acc=7837,,,7837,PXDN,9606,Homo sapiens (human),Abrine results in decreased expression of PXDN mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
74,1493226,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,11264,PXMP4,https://ctdbase.org/detail.go?type=gene&acc=11264,,,11264,PXMP4,9606,Homo sapiens (human),Abrine results in decreased expression of PXMP4 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
75,1493897,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,5873,RAB27A,https://ctdbase.org/detail.go?type=gene&acc=5873,,,5873,RAB27A,9606,Homo sapiens (human),Abrine results in decreased expression of RAB27A mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
76,1493898,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,5874,RAB27B,https://ctdbase.org/detail.go?type=gene&acc=5874,,,5874,RAB27B,9606,Homo sapiens (human),Abrine results in decreased expression of RAB27B mrna|abrine results in increased expression of RAB27B protein,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
77,1493899,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,9606,Homo sapiens (human),Abrine results in increased expression of RAB30 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
78,1493900,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,9606,Homo sapiens (human),Abrine results in decreased expression of RAB31 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
79,1493901,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,9606,Homo sapiens (human),Abrine results in increased expression of RAB32 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
80,1493902,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,326624,RAB37,https://ctdbase.org/detail.go?type=gene&acc=326624,,,326624,RAB37,9606,Homo sapiens (human),Abrine results in decreased expression of RAB37 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
81,1493903,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,23682,RAB38,https://ctdbase.org/detail.go?type=gene&acc=23682,,,23682,RAB38,9606,Homo sapiens (human),Abrine results in increased expression of RAB38 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
82,1493904,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,116442,RAB39B,https://ctdbase.org/detail.go?type=gene&acc=116442,,,116442,RAB39B,9606,Homo sapiens (human),Abrine results in increased expression of RAB39B mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
83,1494106,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9367,RAB9A,https://ctdbase.org/detail.go?type=gene&acc=9367,,,9367,RAB9A,9606,Homo sapiens (human),Abrine results in increased expression of RAB9A mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
84,1494107,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,27342,RABGEF1,https://ctdbase.org/detail.go?type=gene&acc=27342,,,27342,RABGEF1,9606,Homo sapiens (human),Abrine results in increased expression of RABGEF1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
85,1494108,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,9606,Homo sapiens (human),Abrine results in increased expression of RABGGTB mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
86,1495238,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C501996,methylarsonite,https://ctdbase.org/detail.go?type=chem&acc=C501996,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10090,Mus musculus (house mouse),Methylarsonite inhibits the reaction [INS protein results in increased activity of GYS2 protein]|methylarsonite inhibits the reaction [INS protein results in decreased activity of PYGL protein],,,PMID:28952001,https://www.ncbi.nlm.nih.gov/pubmed/28952001,28952001,,
87,1495239,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C501996,methylarsonite,https://ctdbase.org/detail.go?type=chem&acc=C501996,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),"Methylarsonite inhibits the reaction [3-pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, methyl ester promotes the reaction [glucose results in increased secretion of INS1 protein]]|tolbutamide inhibits the reaction [methylarsonite inhibits the reaction [glucose results in increased secretion of INS1 protein]]|3-pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, methyl ester inhibits the reaction [methylarsonite inhibits the reaction [glucose results in increased secretion of INS1 protein]]|methylarsonite inhibits the reaction [potassium chloride results in increased secretion of INS1 protein]|methylarsonite inhibits the reaction [glucose results in increased secretion of INS1 protein]",,,PMID:31332465,https://www.ncbi.nlm.nih.gov/pubmed/31332465,31332465,,
88,1495240,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C501996,methylarsonite,https://ctdbase.org/detail.go?type=chem&acc=C501996,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836,PYGL,10090,Mus musculus (house mouse),Methylarsonite inhibits the reaction [INS protein results in decreased activity of PYGL protein],,,PMID:28952001,https://www.ncbi.nlm.nih.gov/pubmed/28952001,28952001,,
89,1495241,161825,Comparative Toxicogenomics Database (CTD),5-Hydroxypyrazine-2-carboxylic acid,C054996,5-hydroxypyrazinoic acid,https://ctdbase.org/detail.go?type=chem&acc=C054996,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),5-hydroxypyrazinoic acid results in decreased expression of CAT protein,,,PMID:28425350,https://www.ncbi.nlm.nih.gov/pubmed/28425350,28425350,,
90,1455078,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,36040,TER94,https://ctdbase.org/detail.go?type=gene&acc=36040,,,36040,TER94,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of TER94 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
91,1455079,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,33294,TFB4,https://ctdbase.org/detail.go?type=gene&acc=33294,,,33294,Tfb4,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of TFB4 mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
92,1493731,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10090,Mus musculus (house mouse),Curcumin inhibits the reaction [aflatoxin B1 results in increased expression of CASP1 protein]|aflatoxin B1 results in increased expression of CASP1 protein|aflatoxin B1 results in increased expression of CASP1 mrna|curcumin inhibits the reaction [aflatoxin B1 results in increased expression of CASP1 mrna],,,PMID:35063475,https://www.ncbi.nlm.nih.gov/pubmed/35063475,35063475,,
93,1493732,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,843,CASP10,https://ctdbase.org/detail.go?type=gene&acc=843,,,843,CASP10,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CASP10 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
94,1493733,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742,CASP12,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CASP12 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
95,1493734,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23581,CASP14,https://ctdbase.org/detail.go?type=gene&acc=23581,,,23581,CASP14,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CASP14 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
96,1493735,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,197350,CASP16P,https://ctdbase.org/detail.go?type=gene&acc=197350,,,197350,CASP16P,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CASP16P intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
97,1493736,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9031,Gallus gallus (chicken),Sodium selenite inhibits the reaction [aflatoxin B1 results in increased expression of CASP3 mrna]|aflatoxin B1 results in increased expression of CASP3 mRNA,,,PMID:25261862,https://www.ncbi.nlm.nih.gov/pubmed/25261862,25261862,,
98,1493737,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Aflatoxin B1 promotes the reaction [deoxynivalenol results in increased expression of CASP3 mrna]|[zearalenone co-treated with aflatoxin B1] promotes the reaction [deoxynivalenol results in increased expression of CASP3 mrna],,,PMID:30668976,https://www.ncbi.nlm.nih.gov/pubmed/30668976,30668976,,
99,1494619,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,254559,MIR9-3HG,https://ctdbase.org/detail.go?type=gene&acc=254559,,,254559,MIR9-3HG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR9-3HG gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
100,1494620,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,407055,MIR99A,https://ctdbase.org/detail.go?type=gene&acc=407055,,,407055,MIR99A,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR99A mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
101,1494621,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,388815,MIR99AHG,https://ctdbase.org/detail.go?type=gene&acc=388815,,,388815,MIR99AHG,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of MIR99AHG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
102,1494622,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,388815,MIR99AHG,https://ctdbase.org/detail.go?type=gene&acc=388815,,,388815,MIR99AHG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MIR99AHG mRNA,,,PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,22100608|27153756,,
103,1494623,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,388815,MIR99AHG,https://ctdbase.org/detail.go?type=gene&acc=388815,,,388815,MIR99AHG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR99AHG gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
104,1494624,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,387253,MIRLET7F-2,https://ctdbase.org/detail.go?type=gene&acc=387253,,,387253,Mirlet7f-2,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIRLET7F-2 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
105,1494625,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79003,MIS12,https://ctdbase.org/detail.go?type=gene&acc=79003,,,79003,MIS12,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of MIS12 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
106,1494626,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54069,MIS18A,https://ctdbase.org/detail.go?type=gene&acc=54069,,,54069,MIS18A,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MIS18A protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
107,1494627,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55320,MIS18BP1,https://ctdbase.org/detail.go?type=gene&acc=55320,,,55320,MIS18BP1,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MIS18BP1 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
108,1494628,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55320,MIS18BP1,https://ctdbase.org/detail.go?type=gene&acc=55320,,,55320,MIS18BP1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of MIS18BP1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
109,1455233,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,1522,CTSZ,https://ctdbase.org/detail.go?type=gene&acc=1522,,,1522,CTSZ,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of CTSZ mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
110,1455234,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,1522,CTSZ,https://ctdbase.org/detail.go?type=gene&acc=1522,,,1522,CTSZ,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of CTSZ mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
111,1455235,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017,CTTN,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of CTTN mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
112,1455236,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55917,CTTNBP2NL,https://ctdbase.org/detail.go?type=gene&acc=55917,,,55917,CTTNBP2NL,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of CTTNBP2NL mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
113,1455237,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,41339,CU,https://ctdbase.org/detail.go?type=gene&acc=41339,,,41339,cu,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CU mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
114,1455238,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8453,CUL2,https://ctdbase.org/detail.go?type=gene&acc=8453,,,8453,CUL2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of CUL2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
115,1455239,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8452,CUL3,https://ctdbase.org/detail.go?type=gene&acc=8452,,,8452,CUL3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of CUL3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
116,1455670,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,182018,CUTL-14,https://ctdbase.org/detail.go?type=gene&acc=182018,,,182018,cutl-14,6239,Caenorhabditis elegans,CUTL-14 protein results in decreased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
117,1455671,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174065,CUTL-16,https://ctdbase.org/detail.go?type=gene&acc=174065,,,174065,cutl-16,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-16 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
118,1455672,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,179565,CUTL-18,https://ctdbase.org/detail.go?type=gene&acc=179565,,,179565,cutl-18,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-18 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
119,1455673,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174532,CUTL-2,https://ctdbase.org/detail.go?type=gene&acc=174532,,,174532,cutl-2,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
