,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
19,7083,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55916,NXT2,https://ctdbase.org/detail.go?type=gene&acc=55916,,,55916,NXT2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NXT2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
20,7084,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,221443,OARD1,https://ctdbase.org/detail.go?type=gene&acc=221443,,,221443,OARD1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of OARD1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
21,7085,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23960,OAS1G,https://ctdbase.org/detail.go?type=gene&acc=23960,,,23960,Oas1g,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of OAS1G mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
22,7086,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,71468,OBOX1,https://ctdbase.org/detail.go?type=gene&acc=71468,,,71468,Obox1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of OBOX1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
23,7087,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,246791,OBOX3,https://ctdbase.org/detail.go?type=gene&acc=246791,,,246791,Obox3,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of OBOX3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
24,7088,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,252830,OBOX6,https://ctdbase.org/detail.go?type=gene&acc=252830,,,252830,Obox6,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of OBOX6 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
25,7393,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55711,FAR2,https://ctdbase.org/detail.go?type=gene&acc=55711,,,55711,FAR2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of FAR2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
26,7394,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of FAS mRNA,,,PMID:28973639,https://www.ncbi.nlm.nih.gov/pubmed/28973639,28973639,,
27,7395,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103,Fasl,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of FASL mRNA,,,PMID:28973639,https://www.ncbi.nlm.nih.gov/pubmed/28973639,28973639,,
28,7396,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of FASN mRNA,,,PMID:28189721,https://www.ncbi.nlm.nih.gov/pubmed/28189721,28189721,,
29,7397,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10922,FASTK,https://ctdbase.org/detail.go?type=gene&acc=10922,,,10922,FASTK,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of FASTK mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
30,7398,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,120114,FAT3,https://ctdbase.org/detail.go?type=gene&acc=120114,,,120114,FAT3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of FAT3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
31,7399,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,129804,FBLN7,https://ctdbase.org/detail.go?type=gene&acc=129804,,,129804,FBLN7,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of FBLN7 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
32,7400,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,2201,FBN2,https://ctdbase.org/detail.go?type=gene&acc=2201,,,2201,FBN2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of FBN2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
33,7757,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,91522,COL23A1,https://ctdbase.org/detail.go?type=gene&acc=91522,,,91522,COL23A1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of COL23A1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
34,7758,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,85301,COL27A1,https://ctdbase.org/detail.go?type=gene&acc=85301,,,85301,COL27A1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of COL27A1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
35,7759,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281,COL3A1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of COL3A1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
36,7760,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1284,COL4A2,https://ctdbase.org/detail.go?type=gene&acc=1284,,,1284,COL4A2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of COL4A2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
37,7761,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,50509,COL5A3,https://ctdbase.org/detail.go?type=gene&acc=50509,,,50509,COL5A3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of COL5A3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
38,1536,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,26358,ALDH1A7,https://ctdbase.org/detail.go?type=gene&acc=26358,,,26358,Aldh1a7,10090,Mus musculus (house mouse),[CGA protein results in increased abundance of acetaldehyde] which results in increased expression of ALDH1A7 mRNA,,,PMID:22285649,https://www.ncbi.nlm.nih.gov/pubmed/22285649,22285649,,
39,1537,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,26358,ALDH1A7,https://ctdbase.org/detail.go?type=gene&acc=26358,,,26358,Aldh1a7,10116,Rattus norvegicus (Norway rat),ALDH1A7 protein results in increased oxidation of acetaldehyde,,,PMID:10998257,https://www.ncbi.nlm.nih.gov/pubmed/10998257,10998257,,
40,7581,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,631,BFSP1,https://ctdbase.org/detail.go?type=gene&acc=631,,,631,BFSP1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of BFSP1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
41,7582,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,633,BGN,https://ctdbase.org/detail.go?type=gene&acc=633,,,633,BGN,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of BGN mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
42,7583,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,168620,BHLHA15,https://ctdbase.org/detail.go?type=gene&acc=168620,,,168620,BHLHA15,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of BHLHA15 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
43,7584,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,80114,BICC1,https://ctdbase.org/detail.go?type=gene&acc=80114,,,80114,BICC1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of BICC1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
44,8085,179,Comparative Toxicogenomics Database (CTD),Acetoin,D000093,Acetoin,https://ctdbase.org/detail.go?type=chem&acc=D000093,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),"[AKR1B10 protein results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin|[akr1b10 protein results in increased reduction of acetoin] which results in increased chemical synthesis of 2,3-butylene glycol|akr1b10 protein results in increased reduction of acetoin",,,PMID:23295224,https://www.ncbi.nlm.nih.gov/pubmed/23295224,23295224,,
45,8086,179,Comparative Toxicogenomics Database (CTD),Acetoin,D000093,Acetoin,https://ctdbase.org/detail.go?type=chem&acc=D000093,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181,DCXR,9606,Homo sapiens (human),"9,10-phenanthrenequinone inhibits the reaction [[[DCXR protein co-treated with NAD] results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin]|[[dcxr protein co-treated with NAD] results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin|1,2-naphthoquinone inhibits the reaction [[[DCXR protein co-treated with NAD] results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin]|[dcxr protein co-treated with NAD] results in increased chemical synthesis of acetoin|1,4-naphthoquinone inhibits the reaction [[[DCXR protein co-treated with NAD] results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin]|vitamin K 3 inhibits the reaction [[[DCXR protein co-treated with NAD] results in increased reduction of diacetyl] which results in increased chemical synthesis of acetoin]",,,PMID:28595002,https://www.ncbi.nlm.nih.gov/pubmed/28595002,28595002,,
46,8087,179,Therapeutic Target Database (TTD),Acetoin,D00NDF,3-Hydroxy-2-butanone,https://idrblab.net/ttd/data/drug/details/D00NDF,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
47,8088,180,Comparative Toxicogenomics Database (CTD),Acetone,D000096,Acetone,https://ctdbase.org/detail.go?type=chem&acc=D000096,11522,ADH1,https://ctdbase.org/detail.go?type=gene&acc=11522,,,11522,Adh1,10090,Mus musculus (house mouse),[ADH1 protein results in increased oxidation of allyl alcohol] which results in increased abundance of acetone,,,PMID:11981770,https://www.ncbi.nlm.nih.gov/pubmed/11981770,11981770,,
48,8089,180,Comparative Toxicogenomics Database (CTD),Acetone,D000096,Acetone,https://ctdbase.org/detail.go?type=chem&acc=D000096,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Acetone results in decreased activity of CAT protein,,,PMID:16169704,https://www.ncbi.nlm.nih.gov/pubmed/16169704,16169704,,
49,8090,180,Comparative Toxicogenomics Database (CTD),Acetone,D000096,Acetone,https://ctdbase.org/detail.go?type=chem&acc=D000096,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetone results in decreased activity of CAT protein,,,PMID:20127315,https://www.ncbi.nlm.nih.gov/pubmed/20127315,20127315,,
50,8091,180,Comparative Toxicogenomics Database (CTD),Acetone,D000096,Acetone,https://ctdbase.org/detail.go?type=chem&acc=D000096,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Acetone results in increased expression of CCND1 mRNA,,,PMID:12720008,https://www.ncbi.nlm.nih.gov/pubmed/12720008,12720008,,
51,8092,180,Comparative Toxicogenomics Database (CTD),Acetone,D000096,Acetone,https://ctdbase.org/detail.go?type=chem&acc=D000096,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,8022,Oncorhynchus mykiss (rainbow trout),Acetone results in decreased activity of CYP1A1 protein,,,PMID:26275123,https://www.ncbi.nlm.nih.gov/pubmed/26275123,26275123,,
52,5547,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1438,CSF2RA,https://ctdbase.org/detail.go?type=gene&acc=1438,,,1438,CSF2RA,10090,Mus musculus (house mouse),[benzene co-treated with formaldehyde] results in decreased expression of CSF2RA protein,,,PMID:27339418,https://www.ncbi.nlm.nih.gov/pubmed/27339418,27339418,,
53,5548,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1439,CSF2RB,https://ctdbase.org/detail.go?type=gene&acc=1439,,,1439,CSF2RB,9606,Homo sapiens (human),Benzene results in increased expression of CSF2RB mRNA,,,PMID:20036648,https://www.ncbi.nlm.nih.gov/pubmed/20036648,20036648,,
54,7234,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9031,Gallus gallus (chicken),Butyric acid affects the reaction [thiram results in decreased expression of RUNX2 mrna],,,PMID:36183428,https://www.ncbi.nlm.nih.gov/pubmed/36183428,36183428,,
55,7235,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6335,SCN9A,https://ctdbase.org/detail.go?type=gene&acc=6335,,,6335,SCN9A,9606,Homo sapiens (human),Butyric acid results in decreased expression of SCN9A mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
56,7236,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased activity of SERPINE1 protein,,,PMID:23378038,https://www.ncbi.nlm.nih.gov/pubmed/23378038,23378038,,
57,7237,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of SERPINE1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
58,7238,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,710,SERPING1,https://ctdbase.org/detail.go?type=gene&acc=710,,,710,SERPING1,9606,Homo sapiens (human),Butyric acid results in increased expression of SERPING1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
59,7239,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6421,SFPQ,https://ctdbase.org/detail.go?type=gene&acc=6421,,,6421,SFPQ,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of SFPQ mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
60,7240,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,7884,SLBP,https://ctdbase.org/detail.go?type=gene&acc=7884,,,7884,SLBP,9606,Homo sapiens (human),Butyric acid inhibits the reaction [sodium arsenite results in decreased expression of SLBP mrna],,,PMID:25266719,https://www.ncbi.nlm.nih.gov/pubmed/25266719,25266719,,
61,7241,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566,SLC16A1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid],,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
62,7921,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of TFRC mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
