,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1941079,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,51305,KCNK9,https://ctdbase.org/detail.go?type=gene&acc=51305,,,51305.0,KCNK9,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of particulate matter] which results in increased expression of KCNK9 mRNA,,,PMID:32579111,https://www.ncbi.nlm.nih.gov/pubmed/32579111,32579111.0,,
11,1941172,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,3782,KCNN3,https://ctdbase.org/detail.go?type=gene&acc=3782,,,3782.0,KCNN3,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of particulate matter] which affects the expression of KCNN3 mRNA,,,PMID:32636363,https://www.ncbi.nlm.nih.gov/pubmed/32636363,32636363.0,,
12,1941173,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,3782,KCNN3,https://ctdbase.org/detail.go?type=gene&acc=3782,,,3782.0,KCNN3,10116.0,Rattus norvegicus (Norway rat),[air pollutants results in increased abundance of particulate matter] which results in decreased expression of KCNN3 mRNA,,,PMID:28106813,https://www.ncbi.nlm.nih.gov/pubmed/28106813,28106813.0,,
13,1941174,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,3783,KCNN4,https://ctdbase.org/detail.go?type=gene&acc=3783,,,3783.0,KCNN4,10090.0,Mus musculus (house mouse),[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of KCNN4 mRNA,,,PMID:31568751,https://www.ncbi.nlm.nih.gov/pubmed/31568751,31568751.0,,
14,1941175,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,3784,KCNQ1,https://ctdbase.org/detail.go?type=gene&acc=3784,,,3784.0,KCNQ1,9606.0,Homo sapiens (human),KCNQ1 gene SNP affects the susceptibility to [air pollutants results in increased abundance of particulate matter],,,PMID:27281273,https://www.ncbi.nlm.nih.gov/pubmed/27281273,27281273.0,,
15,1941176,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,55539,KCNQ1DN,https://ctdbase.org/detail.go?type=gene&acc=55539,,,55539.0,KCNQ1DN,9606.0,Homo sapiens (human),[air pollutants results in increased abundance of particulate matter] which affects the methylation of KCNQ1DN gene,,,PMID:35835166,https://www.ncbi.nlm.nih.gov/pubmed/35835166,35835166.0,,
16,1941177,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,100507381,KCNQ5-IT1,https://ctdbase.org/detail.go?type=gene&acc=100507381,,,100507381.0,KCNQ5-IT1,9606.0,Homo sapiens (human),Particulate matter results in decreased expression of KCNQ5-IT1 mRNA,,,PMID:32891722,https://www.ncbi.nlm.nih.gov/pubmed/32891722,32891722.0,,
17,1941178,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,3790,KCNS3,https://ctdbase.org/detail.go?type=gene&acc=3790,,,3790.0,KCNS3,10090.0,Mus musculus (house mouse),Particulate matter results in decreased expression of KCNS3 mRNA,,,PMID:36857595,https://www.ncbi.nlm.nih.gov/pubmed/36857595,36857595.0,,
18,1941179,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,57582,KCNT1,https://ctdbase.org/detail.go?type=gene&acc=57582,,,57582.0,KCNT1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of particulate matter] which results in increased expression of KCNT1 mRNA,,,PMID:32579111,https://www.ncbi.nlm.nih.gov/pubmed/32579111,32579111.0,,
19,1941180,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,343450,KCNT2,https://ctdbase.org/detail.go?type=gene&acc=343450,,,343450.0,KCNT2,10090.0,Mus musculus (house mouse),Particulate matter results in decreased expression of KCNT2 mRNA,,,PMID:36857595,https://www.ncbi.nlm.nih.gov/pubmed/36857595,36857595.0,,
20,1941181,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,284252,KCTD1,https://ctdbase.org/detail.go?type=gene&acc=284252,,,284252.0,KCTD1,9606.0,Homo sapiens (human),Particulate matter results in increased expression of KCTD1 mRNA,,,PMID:22178795,https://www.ncbi.nlm.nih.gov/pubmed/22178795,22178795.0,,
21,1941295,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,10945,KDELR1,https://ctdbase.org/detail.go?type=gene&acc=10945,,,10945.0,KDELR1,9606.0,Homo sapiens (human),Particulate matter results in increased expression of KDELR1 mRNA,,,PMID:28412507,https://www.ncbi.nlm.nih.gov/pubmed/28412507,28412507.0,,
22,1941296,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,11015,KDELR3,https://ctdbase.org/detail.go?type=gene&acc=11015,,,11015.0,KDELR3,9606.0,Homo sapiens (human),Particulate matter results in increased expression of KDELR3 mRNA,,,PMID:32891722,https://www.ncbi.nlm.nih.gov/pubmed/32891722,32891722.0,,
23,1941364,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,221656,KDM1B,https://ctdbase.org/detail.go?type=gene&acc=221656,,,221656.0,KDM1B,9606.0,Homo sapiens (human),Particulate matter results in decreased expression of KDM1B mRNA,,,PMID:22178795,https://www.ncbi.nlm.nih.gov/pubmed/22178795,22178795.0,,
24,1941365,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,22992,KDM2A,https://ctdbase.org/detail.go?type=gene&acc=22992,,,22992.0,KDM2A,9606.0,Homo sapiens (human),Acetylcysteine inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] promotes the reaction [KDM2A protein binds to CDKN2A promoter]]|kdm2a protein affects the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of CDKN2A protein]|acetylcysteine inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of KDM2A protein]|[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of KDM2A protein|[vehicle emissions results in increased abundance of particulate matter] promotes the reaction [KDM2A protein binds to TET1 protein]|[vehicle emissions results in increased abundance of particulate matter] promotes the reaction [KDM2A protein binds to CDKN2A promoter]|kdm2a protein affects the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased activity of GLB1 protein],,,PMID:31551408,https://www.ncbi.nlm.nih.gov/pubmed/31551408,31551408.0,,
25,1941472,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,321837,KEAP1A,https://ctdbase.org/detail.go?type=gene&acc=321837,,,321837.0,keap1a,7955.0,Danio rerio (zebrafish),[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of KEAP1A mRNA,,,PMID:34057650,https://www.ncbi.nlm.nih.gov/pubmed/34057650,34057650.0,,
26,1941473,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,80759,KHDC1,https://ctdbase.org/detail.go?type=gene&acc=80759,,,80759.0,KHDC1,9606.0,Homo sapiens (human),Particulate matter results in increased expression of KHDC1 mRNA,,,PMID:29703138,https://www.ncbi.nlm.nih.gov/pubmed/29703138,29703138.0,,
27,1941532,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,22889,KHDC4,https://ctdbase.org/detail.go?type=gene&acc=22889,,,22889.0,KHDC4,7955.0,Danio rerio (zebrafish),[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of KHDC4 protein,,,PMID:34057650,https://www.ncbi.nlm.nih.gov/pubmed/34057650,34057650.0,,
28,1941533,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,22889,KHDC4,https://ctdbase.org/detail.go?type=gene&acc=22889,,,22889.0,KHDC4,10090.0,Mus musculus (house mouse),Particulate matter results in decreased expression of KHDC4 mRNA,,,PMID:32873817,https://www.ncbi.nlm.nih.gov/pubmed/32873817,32873817.0,,
29,1941534,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,23351,KHNYN,https://ctdbase.org/detail.go?type=gene&acc=23351,,,23351.0,KHNYN,10090.0,Mus musculus (house mouse),Particulate matter results in decreased expression of KHNYN mRNA,,,PMID:32873817,https://www.ncbi.nlm.nih.gov/pubmed/32873817,32873817.0,,
30,1941535,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,8570,KHSRP,https://ctdbase.org/detail.go?type=gene&acc=8570,,,8570.0,KHSRP,7955.0,Danio rerio (zebrafish),[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of KHSRP protein,,,PMID:34057650,https://www.ncbi.nlm.nih.gov/pubmed/34057650,34057650.0,,
31,1941536,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,8570,KHSRP,https://ctdbase.org/detail.go?type=gene&acc=8570,,,8570.0,KHSRP,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of particulate matter] which results in increased expression of KHSRP mRNA,,,PMID:32579111,https://www.ncbi.nlm.nih.gov/pubmed/32579111,32579111.0,,
32,1941537,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,23313,KIAA0930,https://ctdbase.org/detail.go?type=gene&acc=23313,,,23313.0,KIAA0930,9606.0,Homo sapiens (human),[air pollutants results in increased abundance of particulate matter] which affects the methylation of KIAA0930 gene,,,PMID:29935799,https://www.ncbi.nlm.nih.gov/pubmed/29935799,29935799.0,,
33,1941538,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,57179,KIAA1191,https://ctdbase.org/detail.go?type=gene&acc=57179,,,57179.0,KIAA1191,9606.0,Homo sapiens (human),[[vehicle emissions results in increased abundance of air pollutants] which results in increased abundance of particulate matter] which results in increased expression of KIAA1191 mRNA,,,PMID:29980036,https://www.ncbi.nlm.nih.gov/pubmed/29980036,29980036.0,,
34,1941539,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,57670,KIAA1549,https://ctdbase.org/detail.go?type=gene&acc=57670,,,57670.0,KIAA1549,9606.0,Homo sapiens (human),Particulate matter results in increased expression of KIAA1549 mRNA,,,PMID:29703138,https://www.ncbi.nlm.nih.gov/pubmed/29703138,29703138.0,,
35,1941580,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,9585,KIF20B,https://ctdbase.org/detail.go?type=gene&acc=9585,,,9585.0,KIF20B,9606.0,Homo sapiens (human),Particulate matter results in decreased expression of KIF20B mRNA,,,PMID:15046786,https://www.ncbi.nlm.nih.gov/pubmed/15046786,15046786.0,,
36,1941356,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,2321,FLT1,https://ctdbase.org/detail.go?type=gene&acc=2321,,,2321.0,FLT1,9606.0,Homo sapiens (human),Aluminum oxide results in increased expression of FLT1 mRNA,,,PMID:19464052,https://www.ncbi.nlm.nih.gov/pubmed/19464052,19464052.0,,
37,1941357,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606.0,Homo sapiens (human),Aluminum oxide results in increased expression of FN1 mRNA,,,PMID:19464052,https://www.ncbi.nlm.nih.gov/pubmed/19464052,19464052.0,,
38,1941358,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Aluminum oxide results in decreased expression of FOS mRNA,,,PMID:15585240,https://www.ncbi.nlm.nih.gov/pubmed/15585240,15585240.0,,
39,1941359,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10116.0,Rattus norvegicus (Norway rat),Sesamol inhibits the reaction [aluminum oxide results in increased expression of GSTA1 mrna]|aluminum oxide results in increased expression of GSTA1 mRNA,,,PMID:35403826,https://www.ncbi.nlm.nih.gov/pubmed/35403826,35403826.0,,
40,1941360,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,3381,IBSP,https://ctdbase.org/detail.go?type=gene&acc=3381,,,3381.0,IBSP,9606.0,Homo sapiens (human),Aluminum oxide results in increased expression of IBSP mRNA,,,PMID:19464052,https://www.ncbi.nlm.nih.gov/pubmed/19464052,19464052.0,,
41,1941361,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Aluminum oxide results in increased expression of ICAM1 protein,,,PMID:18456438,https://www.ncbi.nlm.nih.gov/pubmed/18456438,18456438.0,,
42,1941362,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,9606.0,Homo sapiens (human),Aluminum oxide affects the expression of IGF1 mRNA,,,PMID:19464052,https://www.ncbi.nlm.nih.gov/pubmed/19464052,19464052.0,,
43,1941363,9989226,Comparative Toxicogenomics Database (CTD),Aluminum Oxide,D000537,Aluminum Oxide,https://ctdbase.org/detail.go?type=chem&acc=D000537,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),Aluminum oxide results in increased expression of IL10 mRNA,,,PMID:15183442,https://www.ncbi.nlm.nih.gov/pubmed/15183442,15183442.0,,
44,1941304,9994707,Therapeutic Target Database (TTD),"5,6,7-Trimethoxy-3-pyridin-4-yl-quinoline",D0SG0G,"5,6,7-Trimethoxy-3-pyridin-4-yl-quinoline",https://idrblab.net/ttd/data/drug/details/D0SG0G,T59102,Platelet-derived growth factor receptor beta (PDGFRB),https://idrblab.net/ttd/data/target/details/T59102,P09619,Platelet-derived growth factor receptor beta,5159.0,PDGFRB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
45,1940978,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10116.0,Rattus norvegicus (Norway rat),Actein results in decreased expression of SCD1 mRNA,,,PMID:19527300,https://www.ncbi.nlm.nih.gov/pubmed/19527300,19527300.0,,
46,1940979,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,23753,SDF2L1,https://ctdbase.org/detail.go?type=gene&acc=23753,,,23753.0,SDF2L1,10116.0,Rattus norvegicus (Norway rat),Actein results in increased expression of SDF2L1 protein,,,PMID:29969672,https://www.ncbi.nlm.nih.gov/pubmed/29969672,29969672.0,,
47,1940980,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,253512,SLC25A30,https://ctdbase.org/detail.go?type=gene&acc=253512,,,253512.0,SLC25A30,10116.0,Rattus norvegicus (Norway rat),Actein results in decreased expression of SLC25A30 protein,,,PMID:29969672,https://www.ncbi.nlm.nih.gov/pubmed/29969672,29969672.0,,
48,1940981,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090.0,Mus musculus (house mouse),Actein inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of SOD2 mrna],,,PMID:28836330,https://www.ncbi.nlm.nih.gov/pubmed/28836330,28836330.0,,
49,1940982,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,10090.0,Mus musculus (house mouse),Actein inhibits the reaction [tetrachlorodibenzodioxin results in decreased expression of SOD3 mrna],,,PMID:28836330,https://www.ncbi.nlm.nih.gov/pubmed/28836330,28836330.0,,
50,1940983,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090.0,Mus musculus (house mouse),Actein inhibits the reaction [tetrachlorodibenzodioxin results in decreased expression of SP7 mrna],,,PMID:28836330,https://www.ncbi.nlm.nih.gov/pubmed/28836330,28836330.0,,
51,1940984,10032468,Comparative Toxicogenomics Database (CTD),Actein,C096064,actein,https://ctdbase.org/detail.go?type=chem&acc=C096064,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713.0,SQLE,10116.0,Rattus norvegicus (Norway rat),Actein results in increased expression of SQLE protein,,,PMID:29969672,https://www.ncbi.nlm.nih.gov/pubmed/29969672,29969672.0,,
52,1941297,10074552,BindingDB,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",10662,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10662,1072,Caspase-3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1072,P42574,Caspase-3,836.0,CASP3,9606.0,Homo sapiens (human),,IC50 (nM),130,PMID:14741294|DOI:10.1016/j.bmcl.2003.10.064,https://www.ncbi.nlm.nih.gov/pubmed/14741294|https://doi.org/10.1016/j.bmcl.2003.10.064,14741294.0,10.1016/j.bmcl.2003.10.064,
53,1941298,10074552,BindingDB,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",10662,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10662,104,Caspase-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=104,P29466,Caspase-1,834.0,CASP1,9606.0,Homo sapiens (human),,IC50 (nM),2600,PMID:14741294|DOI:10.1016/j.bmcl.2003.10.064,https://www.ncbi.nlm.nih.gov/pubmed/14741294|https://doi.org/10.1016/j.bmcl.2003.10.064,14741294.0,10.1016/j.bmcl.2003.10.064,
54,1941299,10074552,BindingDB,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",10662,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10662,124,Caspase-8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=124,Q14790,Caspase-8,841.0,CASP8,9606.0,Homo sapiens (human),,IC50 (nM),7800,PMID:14741294|DOI:10.1016/j.bmcl.2003.10.064,https://www.ncbi.nlm.nih.gov/pubmed/14741294|https://doi.org/10.1016/j.bmcl.2003.10.064,14741294.0,10.1016/j.bmcl.2003.10.064,
