,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1156234,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,63923,TNN,https://ctdbase.org/detail.go?type=gene&acc=63923,,,63923,TNN,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TNN mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
11,1156235,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7134,TNNC1,https://ctdbase.org/detail.go?type=gene&acc=7134,,,7134,TNNC1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TNNC1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
12,1156236,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7135,TNNI1,https://ctdbase.org/detail.go?type=gene&acc=7135,,,7135,TNNI1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TNNI1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
13,1156237,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7136,TNNI2,https://ctdbase.org/detail.go?type=gene&acc=7136,,,7136,TNNI2,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TNNI2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
14,1156573,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,80128,TRIM46,https://ctdbase.org/detail.go?type=gene&acc=80128,,,80128,TRIM46,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TRIM46 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
15,1156574,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,201292,TRIM65,https://ctdbase.org/detail.go?type=gene&acc=201292,,,201292,TRIM65,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of TRIM65 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
16,1156575,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7185,TRAF1,https://ctdbase.org/detail.go?type=gene&acc=7185,,,7185,TRAF1,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of TRAF1 mRNA,,,PMID:22846391,https://www.ncbi.nlm.nih.gov/pubmed/22846391,22846391,,
17,1156576,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,10758,TRAF3IP2,https://ctdbase.org/detail.go?type=gene&acc=10758,,,10758,TRAF3IP2,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of TRAF3IP2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
18,1156577,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9823,Sus scrofa (pig),Deoxynivalenol inhibits the reaction [zearalenone results in increased expression of TP53 mrna]|zearalenone promotes the reaction [[deoxynivalenol co-treated with fumonisin B1] results in increased expression of TP53 mrna]|[deoxynivalenol co-treated with fumonisin B1] results in increased expression of TP53 mrna|acetylcysteine promotes the reaction [deoxynivalenol inhibits the reaction [zearalenone results in increased expression of TP53 mrna]]|fumonisin B1 inhibits the reaction [deoxynivalenol inhibits the reaction [zearalenone results in increased expression of TP53 mrna]],,,PMID:29109043,https://www.ncbi.nlm.nih.gov/pubmed/29109043,29109043,,
19,1156399,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,7043,TGFB3,https://ctdbase.org/detail.go?type=gene&acc=7043,,,7043,TGFB3,9606,Homo sapiens (human),Raloxifene hydrochloride affects the expression of TGFB3 mrna|esr1 protein affects the reaction [raloxifene hydrochloride results in increased expression of TGFB3 mrna],,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
20,1156400,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078,TIMP3,9606,Homo sapiens (human),Raloxifene hydrochloride results in increased expression of TIMP3 mrna|raloxifene hydrochloride results in increased expression of TIMP3 protein,,,PMID:21935668,https://www.ncbi.nlm.nih.gov/pubmed/21935668,21935668,,
21,1156401,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,9606,Homo sapiens (human),[raloxifene hydrochloride co-treated with ESR1 protein] results in increased expression of TIPARP mRNA,,,PMID:19059307,https://www.ncbi.nlm.nih.gov/pubmed/19059307,19059307,,
22,1156402,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,54962,TIPIN,https://ctdbase.org/detail.go?type=gene&acc=54962,,,54962,TIPIN,7955,Danio rerio (zebrafish),Raloxifene hydrochloride results in decreased expression of TIPIN mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
23,1156403,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,7088,TLE1,https://ctdbase.org/detail.go?type=gene&acc=7088,,,7088,TLE1,9606,Homo sapiens (human),Raloxifene hydrochloride affects the expression of TLE1 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
24,1091560,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,84331,MCRIP2,https://ctdbase.org/detail.go?type=gene&acc=84331,,,84331,MCRIP2,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MCRIP2 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
25,1156393,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,25945,NECTIN3,https://ctdbase.org/detail.go?type=gene&acc=25945,,,25945,NECTIN3,10090,Mus musculus (house mouse),Triptonide results in increased expression of NECTIN3 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
26,1156394,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,121441,NEDD1,https://ctdbase.org/detail.go?type=gene&acc=121441,,,121441,NEDD1,10090,Mus musculus (house mouse),Triptonide results in decreased expression of NEDD1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
27,1156395,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10090,Mus musculus (house mouse),Triptonide results in increased expression of NEFH mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
28,1156396,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10090,Mus musculus (house mouse),Triptonide results in increased expression of NEFM mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
29,1156397,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,257194,NEGR1,https://ctdbase.org/detail.go?type=gene&acc=257194,,,257194,NEGR1,10090,Mus musculus (house mouse),Triptonide results in increased expression of NEGR1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
30,1156398,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,252969,NEIL2,https://ctdbase.org/detail.go?type=gene&acc=252969,,,252969,NEIL2,10090,Mus musculus (house mouse),Triptonide results in increased expression of NEIL2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
31,1155913,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,10090,Mus musculus (house mouse),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of C3 protein",,,PMID:11390168,https://www.ncbi.nlm.nih.gov/pubmed/11390168,11390168,,
32,1155914,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,761,CA3,https://ctdbase.org/detail.go?type=gene&acc=761,,,761,CA3,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of CA3 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
33,1155915,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742,CASP12,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of CASP12 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
34,1155916,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837,CASP4,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of CASP4 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
35,1155917,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491,CCN1,10090,Mus musculus (house mouse),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of CCN1 mRNA",,,PMID:20826375,https://www.ncbi.nlm.nih.gov/pubmed/20826375,20826375,,
36,1155918,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [cyclic AMP affects the expression of CCN2 mrna]|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the expression of CCN2 mrna|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of CCN2 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
37,1155919,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839,CCN5,9606,Homo sapiens (human),"ESR1 protein inhibits the reaction [2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of CCN5 mrna]|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of CCN5 mRNA",,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
38,1155920,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,9133,CCNB2,https://ctdbase.org/detail.go?type=gene&acc=9133,,,9133,CCNB2,10090,Mus musculus (house mouse),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of CCNB2 mRNA",,,PMID:20826375,https://www.ncbi.nlm.nih.gov/pubmed/20826375,20826375,,
39,1156578,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,30846,EHD2,https://ctdbase.org/detail.go?type=gene&acc=30846,,,30846,EHD2,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [cyclic AMP affects the expression of EHD2 mrna]|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of EHD2 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
40,1156579,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,8894,EIF2S2,https://ctdbase.org/detail.go?type=gene&acc=8894,,,8894,EIF2S2,10090,Mus musculus (house mouse),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of EIF2S2 mRNA",,,PMID:25575267,https://www.ncbi.nlm.nih.gov/pubmed/25575267,25575267,,
41,1156580,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,23052,ENDOD1,https://ctdbase.org/detail.go?type=gene&acc=23052,,,23052,ENDOD1,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [cyclic AMP affects the expression of ENDOD1 mrna]|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of ENDOD1 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
42,1156581,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [cyclic AMP affects the expression of ENO2 mrna]|2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane affects the reaction [FSHB protein affects the expression of ENO2 mrna]",,,PMID:19414516,https://www.ncbi.nlm.nih.gov/pubmed/19414516,19414516,,
43,1156582,76302,Comparative Toxicogenomics Database (CTD),"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",C404910,"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane",https://ctdbase.org/detail.go?type=chem&acc=C404910,54206,ERRFI1,https://ctdbase.org/detail.go?type=gene&acc=54206,,,54206,ERRFI1,10090,Mus musculus (house mouse),"2,2-bis(4-hydroxyphenyl)-1,1,1-trichloroethane results in increased expression of ERRFI1 mRNA",,,PMID:20826375,https://www.ncbi.nlm.nih.gov/pubmed/20826375,20826375,,
44,1156238,123725,Comparative Toxicogenomics Database (CTD),"2,3-Bis(3-hydroxybenzyl)butane-1,4-diol",C029498,"2,3-bis(3'-hydroxybenzyl)butane-1,4-diol",https://ctdbase.org/detail.go?type=chem&acc=C029498,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,10090,Mus musculus (house mouse),"2,3-bis(3'-hydroxybenzyl)butane-1,4-diol inhibits the reaction [estradiol results in increased expression of KDR protein]",,,PMID:17289903,https://www.ncbi.nlm.nih.gov/pubmed/17289903,17289903,,
45,1156239,123725,Comparative Toxicogenomics Database (CTD),"2,3-Bis(3-hydroxybenzyl)butane-1,4-diol",C029498,"2,3-bis(3'-hydroxybenzyl)butane-1,4-diol",https://ctdbase.org/detail.go?type=chem&acc=C029498,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),"2,3-bis(3'-hydroxybenzyl)butane-1,4-diol inhibits the reaction [estradiol results in increased secretion of VEGFA protein]",,,PMID:17289903,https://www.ncbi.nlm.nih.gov/pubmed/17289903,17289903,,
46,1156240,123742,Therapeutic Target Database (TTD),3-[(2-Benzyl-3-sulfanylpropanoyl)amino]propanoic acid,D06WBA,SQ-28603,https://idrblab.net/ttd/data/drug/details/D06WBA,T05409,Neutral endopeptidase (MME),https://idrblab.net/ttd/data/target/details/T05409,P08473,Neprilysin,4311,MME,9606,Homo sapiens (human),Modulator,,,,,,,
47,1156241,123790,Comparative Toxicogenomics Database (CTD),"11,17-Dihydroxy-6-methyl-17-(1-propynyl)androsta-1,4,6-triene-3-one",C049154,"11,17-dihydroxy-6-methyl-17-(1-propynyl)androsta-1,4,6-triene-3-one",https://ctdbase.org/detail.go?type=chem&acc=C049154,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908,NR3C1,10116,Rattus norvegicus (Norway rat),"NR3C1 protein binds to 11,17-dihydroxy-6-methyl-17-(1-propynyl)androsta-1,4,6-triene-3-one",,,PMID:1597467,https://www.ncbi.nlm.nih.gov/pubmed/1597467,1597467,,
48,1156242,123841,Therapeutic Target Database (TTD),3-Methylsulfonyl-4-piperidin-1-ylbenzoyl guanidine,D0K2CV,HOE-694,https://idrblab.net/ttd/data/drug/details/D0K2CV,T82028,Sodium/hydrogen exchanger 1 (SLC9A1),https://idrblab.net/ttd/data/target/details/T82028,P19634,Sodium/hydrogen exchanger 1,6548,SLC9A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
49,1156243,123841,Therapeutic Target Database (TTD),3-Methylsulfonyl-4-piperidin-1-ylbenzoyl guanidine,D0K2CV,HOE-694,https://idrblab.net/ttd/data/drug/details/D0K2CV,T92403,Sodium/hydrogen exchanger 3 (SLC9A3),https://idrblab.net/ttd/data/target/details/T92403,P48764,Sodium/hydrogen exchanger 3,6550,SLC9A3,9606,Homo sapiens (human),Inhibitor,,,,,,,
50,1156085,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,30058,TIMM8A1,https://ctdbase.org/detail.go?type=gene&acc=30058,,,30058,Timm8a1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of TIMM8A1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
51,1156086,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,26520,TIMM9,https://ctdbase.org/detail.go?type=gene&acc=26520,,,26520,TIMM9,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of TIMM9 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
