,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
25,747094,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,144100,PLEKHA7,https://ctdbase.org/detail.go?type=gene&acc=144100,,,144100.0,PLEKHA7,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of PLEKHA7 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
26,747095,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84725,PLEKHA8,https://ctdbase.org/detail.go?type=gene&acc=84725,,,84725.0,PLEKHA8,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of PLEKHA8 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
27,747096,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,58473,PLEKHB1,https://ctdbase.org/detail.go?type=gene&acc=58473,,,58473.0,PLEKHB1,9606,Homo sapiens (human),Bisphenol A affects the expression of PLEKHB1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
28,782555,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29896,TRA2A,https://ctdbase.org/detail.go?type=gene&acc=29896,,,29896.0,TRA2A,9606,Homo sapiens (human),Bisphenol A results in decreased expression of TRA2A protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
29,782556,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29896,TRA2A,https://ctdbase.org/detail.go?type=gene&acc=29896,,,29896.0,TRA2A,10090,Mus musculus (house mouse),Bisphenol A affects the expression of TRA2A mRNA,,,PMID:26063408,https://www.ncbi.nlm.nih.gov/pubmed/26063408,26063408,,
30,747388,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,199731,CADM4,https://ctdbase.org/detail.go?type=gene&acc=199731,,,199731.0,CADM4,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of CADM4 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
31,747389,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8618,CADPS,https://ctdbase.org/detail.go?type=gene&acc=8618,,,8618.0,CADPS,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased expression of CADPS mRNA,,,PMID:30616060,https://www.ncbi.nlm.nih.gov/pubmed/30616060,30616060,,
32,747390,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,93664,CADPS2,https://ctdbase.org/detail.go?type=gene&acc=93664,,,93664.0,CADPS2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of CADPS2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
33,747391,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10241,CALCOCO2,https://ctdbase.org/detail.go?type=gene&acc=10241,,,10241.0,CALCOCO2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of CALCOCO2 promoter,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
34,840014,7577,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenedianiline",C009505,"4,4'-diaminodiphenylmethane",https://ctdbase.org/detail.go?type=chem&acc=C009505,1953,MEGF6,https://ctdbase.org/detail.go?type=gene&acc=1953,,,1953.0,MEGF6,10090,Mus musculus (house mouse),"4,4'-diaminodiphenylmethane results in increased expression of MEGF6 mRNA",,,PMID:18648102,https://www.ncbi.nlm.nih.gov/pubmed/18648102,18648102,,
35,840015,7577,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenedianiline",C009505,"4,4'-diaminodiphenylmethane",https://ctdbase.org/detail.go?type=chem&acc=C009505,644890,MEIG1,https://ctdbase.org/detail.go?type=gene&acc=644890,,,644890.0,MEIG1,10090,Mus musculus (house mouse),"4,4'-diaminodiphenylmethane results in increased expression of MEIG1 mRNA",,,PMID:18648102,https://www.ncbi.nlm.nih.gov/pubmed/18648102,18648102,,
36,949936,9158,Comparative Toxicogenomics Database (CTD),Benzo[k]fluoranthene,C022921,benzo(k)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C022921,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078.0,TIMP3,10090,Mus musculus (house mouse),Benzo(k)fluoranthene results in increased expression of TIMP3 mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
37,949937,9158,Comparative Toxicogenomics Database (CTD),Benzo[k]fluoranthene,C022921,benzo(k)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C022921,27283,TINAG,https://ctdbase.org/detail.go?type=gene&acc=27283,,,27283.0,TINAG,10090,Mus musculus (house mouse),Benzo(k)fluoranthene results in increased expression of TINAG mRNA,,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
38,949938,9158,Comparative Toxicogenomics Database (CTD),Benzo[k]fluoranthene,C022921,benzo(k)fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C022921,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976.0,TIPARP,9606,Homo sapiens (human),Benzo(k)fluoranthene results in increased expression of TIPARP mRNA,,,PMID:24472612,https://www.ncbi.nlm.nih.gov/pubmed/24472612,24472612,,
39,746550,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,64780,MICAL1,https://ctdbase.org/detail.go?type=gene&acc=64780,,,64780.0,MICAL1,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MICAL1 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
40,746551,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,9645,MICAL2,https://ctdbase.org/detail.go?type=gene&acc=9645,,,9645.0,MICAL2,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MICAL2 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
41,746552,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,440574,MICOS10,https://ctdbase.org/detail.go?type=gene&acc=440574,,,440574.0,MICOS10,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MICOS10 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
42,746736,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,399726,MIR1915HG,https://ctdbase.org/detail.go?type=gene&acc=399726,,,399726.0,MIR1915HG,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MIR1915HG mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
43,746737,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406971,MIR195,https://ctdbase.org/detail.go?type=gene&acc=406971,,,406971.0,MIR195,9606,Homo sapiens (human),Dihydrotestosterone results in decreased expression of MIR195 mRNA,,,PMID:25846647,https://www.ncbi.nlm.nih.gov/pubmed/25846647,25846647,,
44,746923,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MIR200A mRNA,,,PMID:23052036,https://www.ncbi.nlm.nih.gov/pubmed/23052036,23052036,,
45,746924,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406984,MIR200B,https://ctdbase.org/detail.go?type=gene&acc=406984,,,406984.0,MIR200B,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MIR200B mRNA,,,PMID:25846647,https://www.ncbi.nlm.nih.gov/pubmed/25846647,25846647,,
46,746925,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985.0,MIR200C,9606,Homo sapiens (human),Dihydrotestosterone results in decreased expression of MIR200C mRNA,,,PMID:25846647,https://www.ncbi.nlm.nih.gov/pubmed/25846647,25846647,,
47,746926,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406986,MIR203A,https://ctdbase.org/detail.go?type=gene&acc=406986,,,406986.0,MIR203A,9606,Homo sapiens (human),Dihydrotestosterone results in decreased expression of MIR203A mRNA,,,PMID:25846647,https://www.ncbi.nlm.nih.gov/pubmed/25846647,25846647,,
48,746927,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,9606,Homo sapiens (human),Bicalutamide inhibits the reaction [dihydrotestosterone results in increased expression of MIR21 mrna]|dactinomycin inhibits the reaction [dihydrotestosterone results in increased expression of MIR21 mrna]|cycloheximide inhibits the reaction [dihydrotestosterone results in increased expression of MIR21 mrna],,,PMID:23052036,https://www.ncbi.nlm.nih.gov/pubmed/23052036,23052036,,
49,746928,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MIR21 mRNA,,,PMID:23052036|PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/23052036|https://www.ncbi.nlm.nih.gov/pubmed/29581250,23052036|29581250,,
50,746929,10635,Comparative Toxicogenomics Database (CTD),Androstanolone,D013196,Dihydrotestosterone,https://ctdbase.org/detail.go?type=chem&acc=D013196,407004,MIR22,https://ctdbase.org/detail.go?type=gene&acc=407004,,,407004.0,MIR22,9606,Homo sapiens (human),Dihydrotestosterone results in increased expression of MIR22 mRNA,,,PMID:23052036,https://www.ncbi.nlm.nih.gov/pubmed/23052036,23052036,,
51,781171,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,51232,CRIM1,https://ctdbase.org/detail.go?type=gene&acc=51232,,,51232.0,CRIM1,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of CRIM1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
52,746738,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,8090,Oryzias latipes (Japanese medaka),Tetrachlorodibenzodioxin results in increased expression of ALDH7A1 mRNA,,,PMID:16267337,https://www.ncbi.nlm.nih.gov/pubmed/16267337,16267337,,
53,746739,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of ALDH7A1 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
54,746740,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of ALDH7A1 mRNA,,,PMID:18796159,https://www.ncbi.nlm.nih.gov/pubmed/18796159,18796159,,
55,746741,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),ESR1 protein inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1B1 gene]]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ESR1 gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to RERG gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ITPR1 gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CA12 gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to GREB1 gene]|ahr protein promotes the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to ITPR1 gene]]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CCNG2 gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to FOXN4 gene]|ahr protein promotes the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CCNG2 gene]]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to PROX1 gene]|ahr protein promotes the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1B1 gene]]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to SORL1 gene]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to TIPARP 3' utr]|tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to HOXC10 gene]|esr1 protein promotes the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to GREB1 gene]],,,PMID:19574409,https://www.ncbi.nlm.nih.gov/pubmed/19574409,19574409,,
