,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1457844,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,55621,TRMT1,https://ctdbase.org/detail.go?type=gene&acc=55621,,,55621.0,TRMT1,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of TRMT1 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
11,1457845,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,158234,TRMT10B,https://ctdbase.org/detail.go?type=gene&acc=158234,,,158234.0,TRMT10B,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of TRMT10B mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
12,1457846,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,10024,TROAP,https://ctdbase.org/detail.go?type=gene&acc=10024,,,10024.0,TROAP,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of TROAP mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
13,1458446,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,10277,UBE4B,https://ctdbase.org/detail.go?type=gene&acc=10277,,,10277.0,UBE4B,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of UBE4B mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
14,1458447,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,29914,UBIAD1,https://ctdbase.org/detail.go?type=gene&acc=29914,,,29914.0,UBIAD1,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of UBIAD1 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
15,1458448,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,324710,UBL3A,https://ctdbase.org/detail.go?type=gene&acc=324710,,,324710.0,ubl3a,8049.0,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of UBL3A mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
16,1458449,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,79799,UGT2A3,https://ctdbase.org/detail.go?type=gene&acc=79799,,,79799.0,UGT2A3,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of UGT2A3 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
17,1431098,72344,Comparative Toxicogenomics Database (CTD),Nobiletin,C008661,nobiletin,https://ctdbase.org/detail.go?type=chem&acc=C008661,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Nobiletin results in increased expression of CYP1B1 mRNA,,,PMID:22743247,https://www.ncbi.nlm.nih.gov/pubmed/22743247,22743247,,
18,1431099,72344,Comparative Toxicogenomics Database (CTD),Nobiletin,C008661,nobiletin,https://ctdbase.org/detail.go?type=chem&acc=C008661,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[[nobiletin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam|nobiletin results in increased activity of CYP3A4 protein|[nobiletin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam,,,PMID:31756459,https://www.ncbi.nlm.nih.gov/pubmed/31756459,31756459,,
19,1456522,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,27338,UBE2S,https://ctdbase.org/detail.go?type=gene&acc=27338,,,27338.0,UBE2S,90988.0,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of UBE2S mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
20,1458159,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,440574,MICOS10,https://ctdbase.org/detail.go?type=gene&acc=440574,,,440574.0,MICOS10,7955.0,Danio rerio (zebrafish),Flusilazole results in decreased expression of MICOS10 mrna|flusilazole results in increased expression of MICOS10 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
21,1458160,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,219972,MPEG1,https://ctdbase.org/detail.go?type=gene&acc=219972,,,219972.0,MPEG1,7955.0,Danio rerio (zebrafish),Flusilazole results in decreased expression of MPEG1 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
22,1458161,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,79922,MRM1,https://ctdbase.org/detail.go?type=gene&acc=79922,,,79922.0,MRM1,10090.0,Mus musculus (house mouse),Flusilazole affects the expression of MRM1 mRNA,,,PMID:21195148,https://www.ncbi.nlm.nih.gov/pubmed/21195148,21195148,,
23,1458162,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,100009643,MS4A17A.6,https://ctdbase.org/detail.go?type=gene&acc=100009643,,,100009643.0,ms4a17a.6,7955.0,Danio rerio (zebrafish),Flusilazole results in decreased expression of MS4A17A.6 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
24,1458163,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,2956,MSH6,https://ctdbase.org/detail.go?type=gene&acc=2956,,,2956.0,MSH6,7955.0,Danio rerio (zebrafish),Flusilazole affects the expression of MSH6 mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
25,1458332,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307.0,MSMO1,7955.0,Danio rerio (zebrafish),Flusilazole results in increased expression of MSMO1 mRNA,,,PMID:22664269,https://www.ncbi.nlm.nih.gov/pubmed/22664269,22664269,,
26,1458333,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307.0,MSMO1,10090.0,Mus musculus (house mouse),Flusilazole affects the expression of MSMO1 mRNA,,,PMID:21195148|PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/21195148|https://www.ncbi.nlm.nih.gov/pubmed/22634333,21195148|22634333,,
27,1458334,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307.0,MSMO1,10090.0,Mus musculus (house mouse),Flusilazole results in increased expression of MSMO1 mRNA,,,PMID:21192963|PMID:29337257|PMID:34737147,https://www.ncbi.nlm.nih.gov/pubmed/21192963|https://www.ncbi.nlm.nih.gov/pubmed/29337257|https://www.ncbi.nlm.nih.gov/pubmed/34737147,21192963|29337257|34737147,,
28,1458335,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307.0,MSMO1,10116.0,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of MSMO1 mRNA,,,PMID:22664269|PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/22664269|https://www.ncbi.nlm.nih.gov/pubmed/28263823,22664269|28263823,,
29,1458336,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,4597,MVD,https://ctdbase.org/detail.go?type=gene&acc=4597,,,4597.0,MVD,10090.0,Mus musculus (house mouse),Flusilazole affects the expression of MVD mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
30,1458337,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,4597,MVD,https://ctdbase.org/detail.go?type=gene&acc=4597,,,4597.0,MVD,10116.0,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of MVD mRNA,,,PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/28263823,28263823,,
31,1459648,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,6309,SC5D,https://ctdbase.org/detail.go?type=gene&acc=6309,,,6309.0,SC5D,10116.0,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of SC5D mRNA,,,PMID:22664269|PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/22664269|https://www.ncbi.nlm.nih.gov/pubmed/28263823,22664269|28263823,,
32,1459649,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,5265,SERPINA1,https://ctdbase.org/detail.go?type=gene&acc=5265,,,5265.0,SERPINA1,7955.0,Danio rerio (zebrafish),Flusilazole affects the expression of SERPINA1 mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
33,1459650,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,5275,SERPINB13,https://ctdbase.org/detail.go?type=gene&acc=5275,,,5275.0,SERPINB13,10116.0,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of SERPINB13 mRNA,,,PMID:33032228,https://www.ncbi.nlm.nih.gov/pubmed/33032228,33032228,,
34,1456523,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,27430,MAT2B,https://ctdbase.org/detail.go?type=gene&acc=27430,,,27430.0,MAT2B,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MAT2B protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
35,1456524,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4146,MATN1,https://ctdbase.org/detail.go?type=gene&acc=4146,,,4146.0,MATN1,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of MATN1 mRNA",,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
36,1456525,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,9782,MATR3,https://ctdbase.org/detail.go?type=gene&acc=9782,,,9782.0,MATR3,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MATR3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
37,1456526,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,79143,MBOAT7,https://ctdbase.org/detail.go?type=gene&acc=79143,,,79143.0,MBOAT7,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MBOAT7 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
38,1456527,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,326281,MBPA,https://ctdbase.org/detail.go?type=gene&acc=326281,,,326281.0,mbpa,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of MBPA mrna|curcumin inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in decreased expression of MBPA mrna]",,,PMID:37423901,https://www.ncbi.nlm.nih.gov/pubmed/37423901,37423901,,
39,1456528,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4162,MCAM,https://ctdbase.org/detail.go?type=gene&acc=4162,,,4162.0,MCAM,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MCAM protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
40,1456529,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,56922,MCCC1,https://ctdbase.org/detail.go?type=gene&acc=56922,,,56922.0,MCCC1,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MCCC1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
41,1456530,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,64087,MCCC2,https://ctdbase.org/detail.go?type=gene&acc=64087,,,64087.0,MCCC2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MCCC2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
42,1456531,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,90411,MCFD2,https://ctdbase.org/detail.go?type=gene&acc=90411,,,90411.0,MCFD2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MCFD2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
43,1456532,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,28985,MCTS1,https://ctdbase.org/detail.go?type=gene&acc=28985,,,28985.0,MCTS1,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MCTS1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
44,1457694,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5695,PSMB7,https://ctdbase.org/detail.go?type=gene&acc=5695,,,5695.0,PSMB7,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMB7 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
45,1457695,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5702,PSMC3,https://ctdbase.org/detail.go?type=gene&acc=5702,,,5702.0,PSMC3,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMC3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
46,1457696,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5705,PSMC5,https://ctdbase.org/detail.go?type=gene&acc=5705,,,5705.0,PSMC5,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMC5 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
47,1457697,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5707,PSMD1,https://ctdbase.org/detail.go?type=gene&acc=5707,,,5707.0,PSMD1,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMD1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
48,1457698,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5716,PSMD10,https://ctdbase.org/detail.go?type=gene&acc=5716,,,5716.0,PSMD10,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMD10 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
49,1457990,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5795,PTPRJ,https://ctdbase.org/detail.go?type=gene&acc=5795,,,5795.0,PTPRJ,10116.0,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PTPRJ mrna|4,4'-hexafluorisopropylidene diphenol results in increased expression of PTPRJ protein",,,PMID:27567155,https://www.ncbi.nlm.nih.gov/pubmed/27567155,27567155,,
50,1457991,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,51651,PTRH2,https://ctdbase.org/detail.go?type=gene&acc=51651,,,51651.0,PTRH2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PTRH2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
51,1457992,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,754,PTTG1IP,https://ctdbase.org/detail.go?type=gene&acc=754,,,754.0,PTTG1IP,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PTTG1IP protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
52,1457993,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,321786,PTTG1IPA,https://ctdbase.org/detail.go?type=gene&acc=321786,,,321786.0,pttg1ipa,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PTTG1IPA mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
53,1457994,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806.0,PTX3,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PTX3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
54,1456654,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5710,PSMD4,https://ctdbase.org/detail.go?type=gene&acc=5710,,,5710.0,PSMD4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSMD4 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMD4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
55,1456655,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5710,PSMD4,https://ctdbase.org/detail.go?type=gene&acc=5710,,,5710.0,PSMD4,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of PSMD4 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
56,1456656,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5711,PSMD5,https://ctdbase.org/detail.go?type=gene&acc=5711,,,5711.0,PSMD5,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PSMD5 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
57,1456657,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5711,PSMD5,https://ctdbase.org/detail.go?type=gene&acc=5711,,,5711.0,PSMD5,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMD5 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSMD5 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PSMD5 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
