,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,393438,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,4803.0,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803,NGF,10090,Mus musculus (house mouse),[TLR4 protein mutant form results in increased susceptibility to diazinon] which results in decreased expression of NGF mRNA,,,PMID:22428454,https://www.ncbi.nlm.nih.gov/pubmed/22428454,22428454,,
11,393439,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,4803.0,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803,NGF,10116,Rattus norvegicus (Norway rat),Diazinon affects the expression of NGF mRNA,,,PMID:19130878,https://www.ncbi.nlm.nih.gov/pubmed/19130878,19130878,,
12,397015,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,5465.0,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Diazinon results in increased methylation of PPARA gene,,,PMID:22964155,https://www.ncbi.nlm.nih.gov/pubmed/22964155,22964155,,
13,397016,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Diazinon results in increased activity of PPARG protein,,,PMID:28728110,https://www.ncbi.nlm.nih.gov/pubmed/28728110,28728110,,
14,397017,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Fulvestrant inhibits the reaction [diazinon results in increased expression of PPARG protein]|diazinon results in increased expression of PPARG protein,,,PMID:33872936,https://www.ncbi.nlm.nih.gov/pubmed/33872936,33872936,,
15,370440,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9922.0,IQSEC1,https://ctdbase.org/detail.go?type=gene&acc=9922,,,9922,IQSEC1,9606,Homo sapiens (human),Valproic acid affects the expression of IQSEC1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
16,370441,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9922.0,IQSEC1,https://ctdbase.org/detail.go?type=gene&acc=9922,,,9922,IQSEC1,9606,Homo sapiens (human),Valproic acid results in increased methylation of IQSEC1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
17,393787,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23302.0,WSCD1,https://ctdbase.org/detail.go?type=gene&acc=23302,,,23302,WSCD1,10090,Mus musculus (house mouse),Valproic acid affects the expression of WSCD1 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
18,393788,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9671.0,WSCD2,https://ctdbase.org/detail.go?type=gene&acc=9671,,,9671,WSCD2,9606,Homo sapiens (human),Valproic acid affects the expression of WSCD2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
19,393789,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9671.0,WSCD2,https://ctdbase.org/detail.go?type=gene&acc=9671,,,9671,WSCD2,9606,Homo sapiens (human),Valproic acid results in increased expression of WSCD2 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
20,393790,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7490.0,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490,WT1,9606,Homo sapiens (human),CEBPA protein affects the reaction [valproic acid results in increased expression of WT1 mrna],,,PMID:32623605,https://www.ncbi.nlm.nih.gov/pubmed/32623605,32623605,,
21,393791,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7490.0,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490,WT1,9606,Homo sapiens (human),Valproic acid results in decreased methylation of WT1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
22,393792,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7490.0,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490,WT1,9606,Homo sapiens (human),Valproic acid results in increased expression of WT1 mRNA,,,PMID:28001369|PMID:32623605,https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/32623605,28001369|32623605,,
23,393793,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51352.0,WT1-AS,https://ctdbase.org/detail.go?type=gene&acc=51352,,,51352,WT1-AS,9606,Homo sapiens (human),Valproic acid results in decreased methylation of WT1-AS gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
24,393794,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9589.0,WTAP,https://ctdbase.org/detail.go?type=gene&acc=9589,,,9589,WTAP,9606,Homo sapiens (human),Valproic acid affects the expression of WTAP mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
25,393943,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,140738.0,TMEM37,https://ctdbase.org/detail.go?type=gene&acc=140738,,,140738,TMEM37,9606,Homo sapiens (human),Valproic acid results in increased methylation of TMEM37 gene|valproic acid results in decreased expression of TMEM37 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
26,393944,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,140738.0,TMEM37,https://ctdbase.org/detail.go?type=gene&acc=140738,,,140738,TMEM37,9606,Homo sapiens (human),Valproic acid results in increased expression of TMEM37 mRNA,,,PMID:24935251|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,24935251|26272509|28001369,,
27,393945,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79041.0,TMEM38A,https://ctdbase.org/detail.go?type=gene&acc=79041,,,79041,TMEM38A,7955,Danio rerio (zebrafish),Valproic acid results in decreased expression of TMEM38A mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
28,393946,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79041.0,TMEM38A,https://ctdbase.org/detail.go?type=gene&acc=79041,,,79041,TMEM38A,10090,Mus musculus (house mouse),Valproic acid affects the expression of TMEM38A mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
29,393947,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55151.0,TMEM38B,https://ctdbase.org/detail.go?type=gene&acc=55151,,,55151,TMEM38B,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM38B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
30,393948,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55151.0,TMEM38B,https://ctdbase.org/detail.go?type=gene&acc=55151,,,55151,TMEM38B,9606,Homo sapiens (human),Valproic acid affects the expression of TMEM38B mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
31,393949,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55151.0,TMEM38B,https://ctdbase.org/detail.go?type=gene&acc=55151,,,55151,TMEM38B,9606,Homo sapiens (human),Valproic acid results in increased expression of TMEM38B mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24935251|26272509|28001369|29154799,,
32,393950,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55254.0,TMEM39A,https://ctdbase.org/detail.go?type=gene&acc=55254,,,55254,TMEM39A,9606,Homo sapiens (human),Valproic acid affects the expression of TMEM39A mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
33,394444,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,11059.0,WWP1,https://ctdbase.org/detail.go?type=gene&acc=11059,,,11059,WWP1,9606,Homo sapiens (human),Valproic acid results in increased expression of WWP1 mRNA,,,PMID:19101580,https://www.ncbi.nlm.nih.gov/pubmed/19101580,19101580,,
34,394617,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,112487.0,DTD2,https://ctdbase.org/detail.go?type=gene&acc=112487,,,112487,DTD2,9606,Homo sapiens (human),Valproic acid affects the expression of DTD2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
35,394618,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,112487.0,DTD2,https://ctdbase.org/detail.go?type=gene&acc=112487,,,112487,DTD2,9606,Homo sapiens (human),Valproic acid results in increased expression of DTD2 mRNA,,,PMID:23179753|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|26272509,,
36,394619,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51514.0,DTL,https://ctdbase.org/detail.go?type=gene&acc=51514,,,51514,DTL,9606,Homo sapiens (human),Valproic acid results in decreased expression of DTL mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
37,394620,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51514.0,DTL,https://ctdbase.org/detail.go?type=gene&acc=51514,,,51514,DTL,9606,Homo sapiens (human),Valproic acid results in decreased methylation of DTL gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
38,394621,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1837.0,DTNA,https://ctdbase.org/detail.go?type=gene&acc=1837,,,1837,DTNA,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DTNA mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
39,394622,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1837.0,DTNA,https://ctdbase.org/detail.go?type=gene&acc=1837,,,1837,DTNA,9606,Homo sapiens (human),Valproic acid affects the expression of DTNA mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
40,394954,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,331.0,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331,XIAP,10090,Mus musculus (house mouse),Valproic acid affects the expression of XIAP mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
41,395468,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51249.0,TMEM69,https://ctdbase.org/detail.go?type=gene&acc=51249,,,51249,TMEM69,9606,Homo sapiens (human),Valproic acid affects the expression of TMEM69 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
42,395469,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51249.0,TMEM69,https://ctdbase.org/detail.go?type=gene&acc=51249,,,51249,TMEM69,9606,Homo sapiens (human),Valproic acid results in increased expression of TMEM69 mRNA,,,PMID:23179753|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|29154799,,
43,395470,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51249.0,TMEM69,https://ctdbase.org/detail.go?type=gene&acc=51249,,,51249,TMEM69,10090,Mus musculus (house mouse),Valproic acid affects the expression of TMEM69 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
44,395471,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54968.0,TMEM70,https://ctdbase.org/detail.go?type=gene&acc=54968,,,54968,TMEM70,9606,Homo sapiens (human),Valproic acid affects the expression of TMEM70 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
45,395472,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54968.0,TMEM70,https://ctdbase.org/detail.go?type=gene&acc=54968,,,54968,TMEM70,9606,Homo sapiens (human),Valproic acid results in increased expression of TMEM70 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
46,395473,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,137835.0,TMEM71,https://ctdbase.org/detail.go?type=gene&acc=137835,,,137835,TMEM71,9606,Homo sapiens (human),Valproic acid results in increased expression of TMEM71 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
47,395474,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,137835.0,TMEM71,https://ctdbase.org/detail.go?type=gene&acc=137835,,,137835,TMEM71,10116,Rattus norvegicus (Norway rat),Valproic acid results in decreased expression of TMEM71 mRNA,,,PMID:35594946,https://www.ncbi.nlm.nih.gov/pubmed/35594946,35594946,,
48,395996,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,78986.0,DUSP26,https://ctdbase.org/detail.go?type=gene&acc=78986,,,78986,DUSP26,9606,Homo sapiens (human),Valproic acid affects the expression of DUSP26 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
49,395997,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,78986.0,DUSP26,https://ctdbase.org/detail.go?type=gene&acc=78986,,,78986,DUSP26,9606,Homo sapiens (human),Valproic acid results in decreased expression of DUSP26 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
50,395998,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,78986.0,DUSP26,https://ctdbase.org/detail.go?type=gene&acc=78986,,,78986,DUSP26,9606,Homo sapiens (human),Valproic acid results in increased expression of DUSP26 mRNA,,,PMID:24383497|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,24383497|26272509|28001369,,
51,395999,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,285193.0,DUSP28,https://ctdbase.org/detail.go?type=gene&acc=285193,,,285193,DUSP28,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DUSP28 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
52,396000,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,285193.0,DUSP28,https://ctdbase.org/detail.go?type=gene&acc=285193,,,285193,DUSP28,9606,Homo sapiens (human),Valproic acid affects the expression of DUSP28 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
53,396001,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,285193.0,DUSP28,https://ctdbase.org/detail.go?type=gene&acc=285193,,,285193,DUSP28,9606,Homo sapiens (human),Valproic acid results in decreased expression of DUSP28 mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24935251|26272509|28001369|29154799,,
54,396002,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,285193.0,DUSP28,https://ctdbase.org/detail.go?type=gene&acc=285193,,,285193,DUSP28,9606,Homo sapiens (human),Valproic acid results in increased methylation of DUSP28 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
55,396853,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54432.0,YIPF1,https://ctdbase.org/detail.go?type=gene&acc=54432,,,54432,YIPF1,9606,Homo sapiens (human),Valproic acid results in increased expression of YIPF1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
56,396854,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,78992.0,YIPF2,https://ctdbase.org/detail.go?type=gene&acc=78992,,,78992,YIPF2,9606,Homo sapiens (human),Valproic acid results in increased methylation of YIPF2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
57,396855,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,25844.0,YIPF3,https://ctdbase.org/detail.go?type=gene&acc=25844,,,25844,YIPF3,9606,Homo sapiens (human),Valproic acid results in decreased expression of YIPF3 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
58,396856,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,25844.0,YIPF3,https://ctdbase.org/detail.go?type=gene&acc=25844,,,25844,YIPF3,10090,Mus musculus (house mouse),Valproic acid affects the expression of YIPF3 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
59,396857,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84272.0,YIPF4,https://ctdbase.org/detail.go?type=gene&acc=84272,,,84272,YIPF4,9606,Homo sapiens (human),Valproic acid results in increased expression of YIPF4 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
