,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
153,43042,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,65220,NADK,https://ctdbase.org/detail.go?type=gene&acc=65220,,,65220,NADK,10090,Mus musculus (house mouse),Ethanol affects the splicing of NADK mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
154,44147,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,10090,Mus musculus (house mouse),Ethanol results in increased degradation of DNMT3A protein|ethanol results in increased expression of DNMT3A mrna|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [ethanol results in increased degradation of DNMT3A protein]|ethanol results in decreased expression of DNMT3A protein,,,PMID:23395981,https://www.ncbi.nlm.nih.gov/pubmed/23395981,23395981,,
155,44148,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,10090,Mus musculus (house mouse),Ethanol affects the expression of DNMT3A mRNA,,,PMID:26730594,https://www.ncbi.nlm.nih.gov/pubmed/26730594,26730594,,
156,44149,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,10090,Mus musculus (house mouse),Ethanol affects the splicing of DNMT3A mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
157,44150,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1789,DNMT3B,https://ctdbase.org/detail.go?type=gene&acc=1789,,,1789,DNMT3B,9606,Homo sapiens (human),Ethanol affects the expression of DNMT3B protein,,,PMID:35149083,https://www.ncbi.nlm.nih.gov/pubmed/35149083,35149083,,
158,44399,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9450,LY86,https://ctdbase.org/detail.go?type=gene&acc=9450,,,9450,LY86,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of LY86 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
159,44400,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9450,LY86,https://ctdbase.org/detail.go?type=gene&acc=9450,,,9450,LY86,10090,Mus musculus (house mouse),Ethanol results in increased expression of LY86 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
160,44401,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643,LY96,10116,Rattus norvegicus (Norway rat),Platycodin D inhibits the reaction [ethanol results in increased expression of LY96 mrna]|ethanol results in increased expression of LY96 mRNA,,,PMID:28852734,https://www.ncbi.nlm.nih.gov/pubmed/28852734,28852734,,
161,44402,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55646,LYAR,https://ctdbase.org/detail.go?type=gene&acc=55646,,,55646,LYAR,9606,Homo sapiens (human),Ethanol results in decreased expression of LYAR mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
162,44403,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067,LYN,10090,Mus musculus (house mouse),Ethanol results in increased expression of LYN mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
163,44404,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067,LYN,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of LYN mRNA,,,PMID:15353170,https://www.ncbi.nlm.nih.gov/pubmed/15353170,15353170,,
164,44405,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067,LYN,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of [ITGA2 protein binds to LYN protein binds to TRPV4 protein],,,PMID:18234883,https://www.ncbi.nlm.nih.gov/pubmed/18234883,18234883,,
165,44406,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,66004,LYNX1,https://ctdbase.org/detail.go?type=gene&acc=66004,,,66004,LYNX1,10090,Mus musculus (house mouse),Ethanol affects the splicing of LYNX1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
166,44407,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,130574,LYPD6,https://ctdbase.org/detail.go?type=gene&acc=130574,,,130574,LYPD6,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of LYPD6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
167,45732,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10090,Mus musculus (house mouse),Ethanol results in increased expression of MAP1LC3B mRNA,,,PMID:24095927|PMID:24492484|PMID:25460735,https://www.ncbi.nlm.nih.gov/pubmed/24095927|https://www.ncbi.nlm.nih.gov/pubmed/24492484|https://www.ncbi.nlm.nih.gov/pubmed/25460735,24095927|24492484|25460735,,
168,45733,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10090,Mus musculus (house mouse),Ethanol results in increased expression of MAP1LC3B protein,,,PMID:24095927|PMID:29524503,https://www.ncbi.nlm.nih.gov/pubmed/24095927|https://www.ncbi.nlm.nih.gov/pubmed/29524503,24095927|29524503,,
169,45734,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10090,Mus musculus (house mouse),Ethanol results in increased lipidation of MAP1LC3B protein,,,PMID:24492484|PMID:36708882,https://www.ncbi.nlm.nih.gov/pubmed/24492484|https://www.ncbi.nlm.nih.gov/pubmed/36708882,24492484|36708882,,
170,45735,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55201,MAP1S,https://ctdbase.org/detail.go?type=gene&acc=55201,,,55201,MAP1S,10090,Mus musculus (house mouse),Ethanol affects the splicing of MAP1S mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
171,45736,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55201,MAP1S,https://ctdbase.org/detail.go?type=gene&acc=55201,,,55201,MAP1S,9823,Sus scrofa (pig),Ethanol results in decreased expression of MAP1S mRNA,,,PMID:28069986,https://www.ncbi.nlm.nih.gov/pubmed/28069986,28069986,,
172,45737,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133,MAP2,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of MAP2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
173,45738,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133,MAP2,10090,Mus musculus (house mouse),TLR4 gene mutant form inhibits the reaction [ethanol results in decreased expression of MAP2 protein]|ethanol results in decreased expression of MAP2 protein,,,PMID:23500890,https://www.ncbi.nlm.nih.gov/pubmed/23500890,23500890,,
174,45739,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133,MAP2,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of MAP2 protein,,,PMID:20829428,https://www.ncbi.nlm.nih.gov/pubmed/20829428,20829428,,
175,45740,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10090,Mus musculus (house mouse),Ethanol affects the splicing of MAP2K1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
176,45741,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10116,Rattus norvegicus (Norway rat),Ethanol affects the expression of MAP2K1 mRNA,,,PMID:11772933,https://www.ncbi.nlm.nih.gov/pubmed/11772933,11772933,,
177,47207,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Ethanol results in increased phosphorylation of MAPK8 protein,,,PMID:28119953|PMID:29044621,https://www.ncbi.nlm.nih.gov/pubmed/28119953|https://www.ncbi.nlm.nih.gov/pubmed/29044621,28119953|29044621,,
178,47208,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Polysaccharides inhibits the reaction [ethanol results in increased phosphorylation of MAPK8 protein]|ethanol results in increased phosphorylation of MAPK8 protein,,,PMID:19735724,https://www.ncbi.nlm.nih.gov/pubmed/19735724,19735724,,
179,47209,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9479,MAPK8IP1,https://ctdbase.org/detail.go?type=gene&acc=9479,,,9479,MAPK8IP1,10090,Mus musculus (house mouse),Ethanol affects the splicing of MAPK8IP1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
180,47210,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23542,MAPK8IP2,https://ctdbase.org/detail.go?type=gene&acc=23542,,,23542,MAPK8IP2,10090,Mus musculus (house mouse),Ethanol affects the expression of MAPK8IP2 mrna|ethanol affects the expression of and affects the splicing of MAPK8IP2 mrna|ethanol results in increased expression of MAPK8IP2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
181,48147,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,181681,MBOA-1,https://ctdbase.org/detail.go?type=gene&acc=181681,,,181681,mboa-1,6239,Caenorhabditis elegans,Ethanol results in increased expression of MBOA-1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
182,48148,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,129642,MBOAT2,https://ctdbase.org/detail.go?type=gene&acc=129642,,,129642,MBOAT2,10090,Mus musculus (house mouse),Ethanol results in increased expression of MBOAT2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
183,48149,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79143,MBOAT7,https://ctdbase.org/detail.go?type=gene&acc=79143,,,79143,MBOAT7,10090,Mus musculus (house mouse),Ethanol affects the splicing of MBOAT7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
184,48150,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4155,MBP,https://ctdbase.org/detail.go?type=gene&acc=4155,,,4155,MBP,10090,Mus musculus (house mouse),Ethanol results in increased expression of MBP mrna|ethanol affects the expression of and affects the splicing of MBP mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
185,48151,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4155,MBP,https://ctdbase.org/detail.go?type=gene&acc=4155,,,4155,MBP,10090,Mus musculus (house mouse),Ethanol results in decreased expression of MBP mRNA,,,PMID:29018328,https://www.ncbi.nlm.nih.gov/pubmed/29018328,29018328,,
186,53028,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4856,CCN3,https://ctdbase.org/detail.go?type=gene&acc=4856,,,4856,CCN3,10090,Mus musculus (house mouse),Ethanol affects the expression of CCN3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
187,53029,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839,CCN5,10090,Mus musculus (house mouse),Ethanol affects the expression of CCN5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
188,47211,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,440515,ZNF506,https://ctdbase.org/detail.go?type=gene&acc=440515,,,440515,ZNF506,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ZNF506 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
189,47212,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,440515,ZNF506,https://ctdbase.org/detail.go?type=gene&acc=440515,,,440515,ZNF506,9606,Homo sapiens (human),Formaldehyde results in increased expression of ZNF506 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
190,47213,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,22847,ZNF507,https://ctdbase.org/detail.go?type=gene&acc=22847,,,22847,ZNF507,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ZNF507 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
191,47214,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,84874,ZNF514,https://ctdbase.org/detail.go?type=gene&acc=84874,,,84874,ZNF514,9606,Homo sapiens (human),Formaldehyde results in increased expression of ZNF514 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
192,47215,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,85460,ZNF518B,https://ctdbase.org/detail.go?type=gene&acc=85460,,,85460,ZNF518B,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ZNF518B mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
193,47216,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,116115,ZNF526,https://ctdbase.org/detail.go?type=gene&acc=116115,,,116115,ZNF526,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ZNF526 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
194,47217,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,57711,ZNF529,https://ctdbase.org/detail.go?type=gene&acc=57711,,,57711,ZNF529,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ZNF529 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
195,40992,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,64344,HIF3A,https://ctdbase.org/detail.go?type=gene&acc=64344,,,64344,HIF3A,9606,Homo sapiens (human),Delphinidin inhibits the reaction [hydrogen peroxide results in increased expression of HIF3A protein]|hydrogen peroxide results in increased expression of HIF3A protein,,,PMID:18603805,https://www.ncbi.nlm.nih.gov/pubmed/18603805,18603805,,
196,40993,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,25994,HIGD1A,https://ctdbase.org/detail.go?type=gene&acc=25994,,,25994,HIGD1A,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of HIGD1A mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
197,40994,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923,HILPDA,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of HILPDA mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
198,40995,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3094,HINT1,https://ctdbase.org/detail.go?type=gene&acc=3094,,,3094,HINT1,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in increased expression of HINT1 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
199,40996,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3094,HINT1,https://ctdbase.org/detail.go?type=gene&acc=3094,,,3094,HINT1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of HINT1 mRNA,,,PMID:12419474,https://www.ncbi.nlm.nih.gov/pubmed/12419474,12419474,,
200,40997,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,135114,HINT3,https://ctdbase.org/detail.go?type=gene&acc=135114,,,135114,HINT3,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of HINT3 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
201,40998,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,135114,HINT3,https://ctdbase.org/detail.go?type=gene&acc=135114,,,135114,HINT3,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of HINT3 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
202,40999,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3096,HIVEP1,https://ctdbase.org/detail.go?type=gene&acc=3096,,,3096,HIVEP1,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of HIVEP1 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
203,41406,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,2551,GABPA,https://ctdbase.org/detail.go?type=gene&acc=2551,,,2551,GABPA,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of GABPA mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
204,41407,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,126626,GABPB2,https://ctdbase.org/detail.go?type=gene&acc=126626,,,126626,GABPB2,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of GABPB2 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
205,41408,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,2570,GABRR2,https://ctdbase.org/detail.go?type=gene&acc=2570,,,2570,GABRR2,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in increased expression of GABRR2 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
206,44847,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),[hydrogen peroxide co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in decreased expression of IFNG mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
207,44848,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Hydrogen peroxide inhibits the reaction [IFNG protein results in increased phosphorylation of and results in increased activity of STAT1 protein]|hydrogen peroxide inhibits the reaction [IFNG protein affects the localization of STAT1 protein],,,PMID:15748169,https://www.ncbi.nlm.nih.gov/pubmed/15748169,15748169,,
208,44849,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),[IL13 protein co-treated with IFNG protein] results in increased abundance of hydrogen peroxide,,,PMID:24518246,https://www.ncbi.nlm.nih.gov/pubmed/24518246,24518246,,
209,44850,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),"Hydrogen peroxide promotes the reaction [15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [IFNG protein results in increased phosphorylation of STAT1 protein]]|hydrogen peroxide inhibits the reaction [IFNG protein results in increased phosphorylation of and results in increased activity of JAK2 protein]|hydrogen peroxide inhibits the reaction [IFNG protein results in increased phosphorylation of STAT1 protein]",,,PMID:12847270,https://www.ncbi.nlm.nih.gov/pubmed/12847270,12847270,,
210,44851,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Sulforaphane inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of hydrogen peroxide]|[il1b protein co-treated with IFNG protein] results in increased abundance of hydrogen peroxide,,,PMID:19071154,https://www.ncbi.nlm.nih.gov/pubmed/19071154,19071154,,
211,50143,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,40908,ALPHA-EST2,https://ctdbase.org/detail.go?type=gene&acc=40908,,,40908,alpha-Est2,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in decreased expression of ALPHA-EST2 mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
212,50144,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,48316,ALPHATRY,https://ctdbase.org/detail.go?type=gene&acc=48316,,,48316,alphaTry,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in decreased expression of ALPHATRY mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
213,60079,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314,MMP3,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MMP3 mRNA,,,PMID:30231594|PMID:32949572,https://www.ncbi.nlm.nih.gov/pubmed/30231594|https://www.ncbi.nlm.nih.gov/pubmed/32949572,30231594|32949572,,
214,49984,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,9544,Macaca mulatta (Rhesus monkey),Naphthalene metabolite binds to ALDH1A1 protein,,,PMID:16453347,https://www.ncbi.nlm.nih.gov/pubmed/16453347,16453347,,
215,49985,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,10090,Mus musculus (house mouse),[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ALDH1A1 protein|naphthalene results in decreased expression of ALDH1A1 mrna|cftr gene mutant form affects the reaction [naphthalene results in decreased expression of ALDH1A1 protein]|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of ALDH1A1 mrna|naphthalene results in decreased expression of ALDH1A1 protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
