,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,732150,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55011,PIH1D1,https://ctdbase.org/detail.go?type=gene&acc=55011,,,55011,PIH1D1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PIH1D1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
11,824017,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378,GALNT18,9606,Homo sapiens (human),Bisphenol A results in decreased methylation of GALNT18 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
12,824018,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378,GALNT18,10090,Mus musculus (house mouse),Bisphenol A results in decreased methylation of GALNT18 promoter,,,PMID:27312807,https://www.ncbi.nlm.nih.gov/pubmed/27312807,27312807,,
13,824019,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378,GALNT18,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of GALNT18 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
14,824020,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378,GALNT18,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of GALNT18 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
15,824178,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,404813,OR4A77D,https://ctdbase.org/detail.go?type=gene&acc=404813,,,404813,Or4a77d,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of OR4A77D mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
16,824179,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,3625,INHBB,https://ctdbase.org/detail.go?type=gene&acc=3625,,,3625,INHBB,10090,Mus musculus (house mouse),Lead acetate results in decreased expression of INHBB mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
17,824180,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,3625,INHBB,https://ctdbase.org/detail.go?type=gene&acc=3625,,,3625,INHBB,9823,Sus scrofa (pig),Lead acetate results in decreased expression of INHBB mrna|lead acetate results in decreased expression of and results in decreased secretion of [INHBB protein binds to INHA protein]|lead acetate results in decreased expression of and results in decreased secretion of INHBB protein,,,PMID:29273543,https://www.ncbi.nlm.nih.gov/pubmed/29273543,29273543,,
18,824181,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,83729,INHBE,https://ctdbase.org/detail.go?type=gene&acc=83729,,,83729,INHBE,10090,Mus musculus (house mouse),Lead acetate results in increased expression of INHBE mRNA,,,PMID:22609695,https://www.ncbi.nlm.nih.gov/pubmed/22609695,22609695,,
19,824182,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,283899,INO80E,https://ctdbase.org/detail.go?type=gene&acc=283899,,,283899,INO80E,10116,Rattus norvegicus (Norway rat),Lead acetate results in increased expression of INO80E mRNA,,,PMID:22641619,https://www.ncbi.nlm.nih.gov/pubmed/22641619,22641619,,
20,824183,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,3628,INPP1,https://ctdbase.org/detail.go?type=gene&acc=3628,,,3628,INPP1,10090,Mus musculus (house mouse),Lead acetate results in decreased expression of INPP1 mRNA,,,PMID:21829687,https://www.ncbi.nlm.nih.gov/pubmed/21829687,21829687,,
21,906177,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,5297,PI4KA,https://ctdbase.org/detail.go?type=gene&acc=5297,,,5297,PI4KA,10090,Mus musculus (house mouse),Tungsten results in decreased expression of PI4KA mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
22,1687281,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,222699,TOB2P1,https://ctdbase.org/detail.go?type=gene&acc=222699,,,222699,TOB2P1,9606,Homo sapiens (human),Tretinoin results in increased expression of TOB2P1 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
23,1687282,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,114034,TOE1,https://ctdbase.org/detail.go?type=gene&acc=114034,,,114034,TOE1,9606,Homo sapiens (human),Tretinoin results in decreased expression of TOE1 mRNA,,,PMID:16054129,https://www.ncbi.nlm.nih.gov/pubmed/16054129,16054129,,
24,1687283,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10043,TOM1,https://ctdbase.org/detail.go?type=gene&acc=10043,,,10043,TOM1,9606,Homo sapiens (human),Tretinoin results in increased expression of TOM1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
25,1687284,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10040,TOM1L1,https://ctdbase.org/detail.go?type=gene&acc=10040,,,10040,TOM1L1,9606,Homo sapiens (human),Tretinoin results in decreased expression of TOM1L1 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
26,1687285,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,146691,TOM1L2,https://ctdbase.org/detail.go?type=gene&acc=146691,,,146691,TOM1L2,9606,Homo sapiens (human),Tretinoin results in increased expression of TOM1L2 mRNA,,,PMID:23724009|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/23724009|https://www.ncbi.nlm.nih.gov/pubmed/33167477,23724009|33167477,,
27,1687286,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,9804,TOMM20,https://ctdbase.org/detail.go?type=gene&acc=9804,,,9804,TOMM20,9606,Homo sapiens (human),Tretinoin results in decreased expression of TOMM20 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
28,1687287,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,56993,TOMM22,https://ctdbase.org/detail.go?type=gene&acc=56993,,,56993,TOMM22,9606,Homo sapiens (human),Tretinoin results in decreased expression of TOMM22 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
29,1686898,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3855,KRT7,https://ctdbase.org/detail.go?type=gene&acc=3855,,,3855,KRT7,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT7 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
30,1686899,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT8 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
31,1687197,1349907,Comparative Toxicogenomics Database (CTD),Methimazole,D008713,Methimazole,https://ctdbase.org/detail.go?type=chem&acc=D008713,333,APLP1,https://ctdbase.org/detail.go?type=gene&acc=333,,,333,APLP1,10116,Rattus norvegicus (Norway rat),Methimazole results in decreased expression of APLP1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
32,1687198,1349907,Comparative Toxicogenomics Database (CTD),Methimazole,D008713,Methimazole,https://ctdbase.org/detail.go?type=chem&acc=D008713,336,APOA2,https://ctdbase.org/detail.go?type=gene&acc=336,,,336,APOA2,10116,Rattus norvegicus (Norway rat),Methimazole results in increased expression of APOA2 mRNA,,,PMID:22504374,https://www.ncbi.nlm.nih.gov/pubmed/22504374,22504374,,
33,1687199,1378917,BindingDB,3-Methylphenyl 4-benzylpiperidyl ketone,25793,4-benzyl-1-[(3-methylphenyl)carbonyl]piperidine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25793,1654,Enoyl-[acyl-carrier-protein] reductase [NADH],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1654,P9WGR1,Enoyl-[acyl-carrier-protein] reductase [NADH],45425463,inhA,83332,Mycobacterium tuberculosis H37Rv,,IC50 (nM),7390,PMID:17723305|DOI:10.1016/j.bmc.2007.08.013,https://www.ncbi.nlm.nih.gov/pubmed/17723305|https://doi.org/10.1016/j.bmc.2007.08.013,17723305,10.1016/j.bmc.2007.08.013,
34,1687200,1415427,BindingDB,N-(4-Methylbenzoyl)-4-Benzylpiperidine,25792,4-benzyl-1-[(4-methylphenyl)carbonyl]piperidine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25792,1654,Enoyl-[acyl-carrier-protein] reductase [NADH],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1654,P9WGR1,Enoyl-[acyl-carrier-protein] reductase [NADH],45425463,inhA,83332,Mycobacterium tuberculosis H37Rv,,IC50 (nM),5160,PMID:17723305|DOI:10.1016/j.bmc.2007.08.013,https://www.ncbi.nlm.nih.gov/pubmed/17723305|https://doi.org/10.1016/j.bmc.2007.08.013,17723305,10.1016/j.bmc.2007.08.013,
35,1687201,1438743,BindingDB,"Ethyl 4-(cyanomethyl)-2-methylfuro[3,2-b]pyrrole-5-carboxylate",82178,MV1578,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=82178,1936,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1936,P04818,Thymidylate synthase,7298,TYMS,9606,Homo sapiens (human),,IC50 (nM),>5.00e+5,PMID:20626411|DOI:10.1111/j.1747-0285.2010.01010.x,https://www.ncbi.nlm.nih.gov/pubmed/20626411|https://doi.org/10.1111/j.1747-0285.2010.01010.x,20626411,10.1111/j.1747-0285.2010.01010.x,
36,1687202,1502014,Therapeutic Target Database (TTD),4-Amino-3-chlorobenzenesulfonamide,D0YU8J,4-Amino-3-chloro-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D0YU8J,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
37,1687203,1502014,Therapeutic Target Database (TTD),4-Amino-3-chlorobenzenesulfonamide,D0YU8J,4-Amino-3-chloro-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D0YU8J,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
38,1687204,1502014,Therapeutic Target Database (TTD),4-Amino-3-chlorobenzenesulfonamide,D0YU8J,4-Amino-3-chloro-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D0YU8J,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632,CA14,9606,Homo sapiens (human),Inhibitor,,,,,,,
39,1687205,1502014,Therapeutic Target Database (TTD),4-Amino-3-chlorobenzenesulfonamide,D0YU8J,4-Amino-3-chloro-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D0YU8J,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768,CA9,9606,Homo sapiens (human),Inhibitor,,,,,,,
40,1687206,1502014,Therapeutic Target Database (TTD),4-Amino-3-chlorobenzenesulfonamide,D0YU8J,4-Amino-3-chloro-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D0YU8J,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),Inhibitor,,,,,,,
41,1686608,2052803,Drug Gene Interaction database (DGIdb),"2-[2-(diethylamino)ethyl]indeno[1,2,3-de]phthalazin-3(2H)-one",,CHEMBL:CHEMBL1490332,https://www.dgidb.org/drugs/chembl:CHEMBL1490332,,IDH1,https://www.dgidb.org/genes/hgnc:5382,,,3417,IDH1,9606,Homo sapiens (human),,,,,,,,
42,1686609,2052803,Drug Gene Interaction database (DGIdb),"2-[2-(diethylamino)ethyl]indeno[1,2,3-de]phthalazin-3(2H)-one",,CHEMBL:CHEMBL1490332,https://www.dgidb.org/drugs/chembl:CHEMBL1490332,,GMNN,https://www.dgidb.org/genes/hgnc:17493,,,51053,GMNN,9606,Homo sapiens (human),,,,,,,,
43,1686610,2059510,BindingDB,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",14799,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14799,95,Cyclin-dependent kinase/G2/mitotic-specific cyclin- 1,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=95,P06493,Cyclin-dependent kinase 1,983,CDK1,9606,Homo sapiens (human),,IC50 (nM),29400,PMID:15974586|DOI:10.1021/jm049022c,https://www.ncbi.nlm.nih.gov/pubmed/15974586|https://doi.org/10.1021/jm049022c,15974586,10.1021/jm049022c,
44,1686611,2059510,BindingDB,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",14799,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14799,1592,cAMP-dependent protein kinase catalytic subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1592,P17612,cAMP-dependent protein kinase catalytic subunit alpha,5566,PRKACA,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15974586|DOI:10.1021/jm049022c,https://www.ncbi.nlm.nih.gov/pubmed/15974586|https://doi.org/10.1021/jm049022c,15974586,10.1021/jm049022c,
45,1686612,2059510,BindingDB,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",14799,"2-[5,6-Bis-(4-methoxy-phenyl)-furo[2,3-d]pyrimidin-4-ylamino]-ethanol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14799,4500,Serine/threonine-protein kinase Chk1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4500,O14757,Serine/threonine-protein kinase Chk1,1111,CHEK1,9606,Homo sapiens (human),,IC50 (nM),15400,PMID:15974586|DOI:10.1021/jm049022c,https://www.ncbi.nlm.nih.gov/pubmed/15974586|https://doi.org/10.1021/jm049022c,15974586,10.1021/jm049022c,
46,1686774,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of SRXN1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
47,1686775,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,6760,SS18,https://ctdbase.org/detail.go?type=gene&acc=6760,,,6760,SS18,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of SS18 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
48,1686776,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,26039,SS18L1,https://ctdbase.org/detail.go?type=gene&acc=26039,,,26039,SS18L1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of SS18L1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
49,1686777,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,51188,SS18L2,https://ctdbase.org/detail.go?type=gene&acc=51188,,,51188,SS18L2,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of SS18L2 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
50,1686900,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976,LIF,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of LIF mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
51,1686901,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977,LIFR,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of LIFR mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
52,1686902,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,3978,LIG1,https://ctdbase.org/detail.go?type=gene&acc=3978,,,3978,LIG1,10116,Rattus norvegicus (Norway rat),Thioacetamide affects the expression of LIG1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
53,1686903,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,84894,LINGO1,https://ctdbase.org/detail.go?type=gene&acc=84894,,,84894,LINGO1,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of LINGO1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
54,1686904,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,3981,LIG4,https://ctdbase.org/detail.go?type=gene&acc=3981,,,3981,LIG4,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of LIG4 mRNA,,,PMID:23411599|PMID:34492290|PMID:37258237,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290|https://www.ncbi.nlm.nih.gov/pubmed/37258237,23411599|34492290|37258237,,
55,1687023,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,473,RERE,https://ctdbase.org/detail.go?type=gene&acc=473,,,473,RERE,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of RERE mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
56,1687024,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,799473,REREB,https://ctdbase.org/detail.go?type=gene&acc=799473,,,799473,rereb,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of REREB mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
57,1687025,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,85004,RERG,https://ctdbase.org/detail.go?type=gene&acc=85004,,,85004,RERG,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of RERG mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
58,1687026,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,389075,RESP18,https://ctdbase.org/detail.go?type=gene&acc=389075,,,389075,RESP18,10116,Rattus norvegicus (Norway rat),Thioacetamide results in decreased expression of RESP18 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
59,1687027,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,5978,REST,https://ctdbase.org/detail.go?type=gene&acc=5978,,,5978,REST,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of REST mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
