,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,661161,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,2642.0,GCGR,https://ctdbase.org/detail.go?type=gene&acc=2642,,,2642,GCGR,44932,Boreogadus saida,Ethinyl estradiol results in decreased expression of GCGR mrna|[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of GCGR mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
11,661162,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,2642.0,GCGR,https://ctdbase.org/detail.go?type=gene&acc=2642,,,2642,GCGR,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in decreased expression of GCGR mRNA,,,PMID:17108234,https://www.ncbi.nlm.nih.gov/pubmed/17108234,17108234,,
12,661163,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,2643.0,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643,GCH1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of GCH1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
13,661683,5994,Drug Gene Interaction database (DGIdb),Progesterone,,PROGESTERONE,https://www.dgidb.org/drugs/rxcui:8727,,SLC2A4,https://www.dgidb.org/genes/hgnc:11009,,,6517,SLC2A4,9606,Homo sapiens (human),,,,,,,,
14,661684,5994,Drug Gene Interaction database (DGIdb),Progesterone,,PROGESTERONE,https://www.dgidb.org/drugs/rxcui:8727,,TPM3,https://www.dgidb.org/genes/hgnc:12012,,,7170,TPM3,9606,Homo sapiens (human),,,,,,,,
15,661685,5994,Drug Gene Interaction database (DGIdb),Progesterone,,PROGESTERONE,https://www.dgidb.org/drugs/rxcui:8727,,PAX2,https://www.dgidb.org/genes/hgnc:8616,,,5076,PAX2,9606,Homo sapiens (human),,,,,,,,
16,660978,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,5747.0,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747,PTK2,9606,Homo sapiens (human),Wortmannin inhibits the reaction [testosterone results in increased phosphorylation of PTK2 protein]|testosterone results in increased phosphorylation of PTK2 protein,,,PMID:16038899,https://www.ncbi.nlm.nih.gov/pubmed/16038899,16038899,,
17,660979,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,5783.0,PTPN13,https://ctdbase.org/detail.go?type=gene&acc=5783,,,5783,PTPN13,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of PTPN13 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
18,660980,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,11099.0,PTPN21,https://ctdbase.org/detail.go?type=gene&acc=11099,,,11099,PTPN21,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of PTPN21 mrna|testosterone results in increased expression of PTPN21 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
19,661331,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,60528.0,ELAC2,https://ctdbase.org/detail.go?type=gene&acc=60528,,,60528,ELAC2,9606,Homo sapiens (human),Acrylamide results in decreased expression of ELAC2 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
20,661332,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,1996.0,ELAVL4,https://ctdbase.org/detail.go?type=gene&acc=1996,,,1996,ELAVL4,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of ELAVL4 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
21,661513,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258774.0,OR4P8,https://ctdbase.org/detail.go?type=gene&acc=258774,,,258774,Or4p8,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of OR4P8 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
22,661514,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,219431.0,OR4S2,https://ctdbase.org/detail.go?type=gene&acc=219431,,,219431,OR4S2,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR4S2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
23,661515,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,259116.0,OR51A25,https://ctdbase.org/detail.go?type=gene&acc=259116,,,259116,Or51a25,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR51A25 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
24,661516,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,119687.0,OR51A7,https://ctdbase.org/detail.go?type=gene&acc=119687,,,119687,OR51A7,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR51A7 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
25,661517,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,18366.0,OR51B17,https://ctdbase.org/detail.go?type=gene&acc=18366,,,18366,Or51b17,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR51B17 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
26,661686,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258743.0,OR56B2,https://ctdbase.org/detail.go?type=gene&acc=258743,,,258743,Or56b2,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR56B2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
27,661687,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,259161.0,OR56B34,https://ctdbase.org/detail.go?type=gene&acc=259161,,,259161,Or56b34,10090,Mus musculus (house mouse),Acrylamide results in increased expression of OR56B34 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
28,661688,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,405998.0,OR5AC23B,https://ctdbase.org/detail.go?type=gene&acc=405998,,,405998,Or5ac23b,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of OR5AC23B mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
29,661689,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258993.0,OR5AC24,https://ctdbase.org/detail.go?type=gene&acc=258993,,,258993,Or5ac24,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR5AC24 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
30,661690,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258679.0,OR5AN6,https://ctdbase.org/detail.go?type=gene&acc=258679,,,258679,Or5an6,10090,Mus musculus (house mouse),Acrylamide results in increased expression of OR5AN6 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
31,661691,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258762.0,OR5AQ6,https://ctdbase.org/detail.go?type=gene&acc=258762,,,258762,Or5aq6,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR5AQ6 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
32,661692,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258684.0,OR5B106,https://ctdbase.org/detail.go?type=gene&acc=258684,,,258684,Or5b106,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of OR5B106 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
33,661693,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,258689.0,OR5B112,https://ctdbase.org/detail.go?type=gene&acc=258689,,,258689,Or5b112,10090,Mus musculus (house mouse),Acrylamide results in increased expression of OR5B112 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
34,661154,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,667.0,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667,DST,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of DST mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
35,661155,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,667.0,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667,DST,10090,Mus musculus (house mouse),[bisphenol A co-treated with LIF protein] results in decreased expression of DST mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
36,661156,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,667.0,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667,DST,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of DST mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
37,661157,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,667.0,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667,DST,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of DST mRNA,,,PMID:30816183|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32145629,30816183|32145629,,
38,661323,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6883.0,TAF12,https://ctdbase.org/detail.go?type=gene&acc=6883,,,6883,TAF12,9606,Homo sapiens (human),Bisphenol A results in increased methylation of TAF12 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
39,661324,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6883.0,TAF12,https://ctdbase.org/detail.go?type=gene&acc=6883,,,6883,TAF12,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TAF12 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
40,661325,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,33672.0,TAF12L,https://ctdbase.org/detail.go?type=gene&acc=33672,,,33672,Taf12L,7227,Drosophila melanogaster (fruit fly),Bisphenol A results in increased expression of TAF12L mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
41,661326,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6884.0,TAF13,https://ctdbase.org/detail.go?type=gene&acc=6884,,,6884,TAF13,9606,Homo sapiens (human),Bisphenol A affects the expression of TAF13 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
42,661327,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6884.0,TAF13,https://ctdbase.org/detail.go?type=gene&acc=6884,,,6884,TAF13,9606,Homo sapiens (human),Bisphenol A results in decreased expression of TAF13 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
43,661328,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6884.0,TAF13,https://ctdbase.org/detail.go?type=gene&acc=6884,,,6884,TAF13,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of TAF13 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
44,661329,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6884.0,TAF13,https://ctdbase.org/detail.go?type=gene&acc=6884,,,6884,TAF13,10090,Mus musculus (house mouse),Bisphenol A affects the methylation of TAF13 promoter,,,PMID:27334623,https://www.ncbi.nlm.nih.gov/pubmed/27334623,27334623,,
45,661330,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6884.0,TAF13,https://ctdbase.org/detail.go?type=gene&acc=6884,,,6884,TAF13,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TAF13 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
46,661878,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83938.0,LRMDA,https://ctdbase.org/detail.go?type=gene&acc=83938,,,83938,LRMDA,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of LRMDA gene|bisphenol A results in decreased methylation of LRMDA gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
47,661879,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83938.0,LRMDA,https://ctdbase.org/detail.go?type=gene&acc=83938,,,83938,LRMDA,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of LRMDA mRNA,,,PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|34947998,,
48,661880,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83938.0,LRMDA,https://ctdbase.org/detail.go?type=gene&acc=83938,,,83938,LRMDA,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of LRMDA mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
49,661881,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83938.0,LRMDA,https://ctdbase.org/detail.go?type=gene&acc=83938,,,83938,LRMDA,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of LRMDA gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
50,661882,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,567234.0,LRMP,https://ctdbase.org/detail.go?type=gene&acc=567234,,,567234,lrmp,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of LRMP mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
51,661883,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4035.0,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035,LRP1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of LRP1 gene|bisphenol A results in decreased methylation of LRP1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
52,783956,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,502060.0,RALGDSL4,https://ctdbase.org/detail.go?type=gene&acc=502060,,,502060,Ralgdsl4,10116,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of RALGDSL4 mRNA,,,PMID:28522335,https://www.ncbi.nlm.nih.gov/pubmed/28522335,28522335,,
53,1734032,1285941,Comparative Toxicogenomics Database (CTD),"4-[(4Z)-4-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",C584509,"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid",https://ctdbase.org/detail.go?type=chem&acc=C584509,301.0,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301,ANXA1,9606,Homo sapiens (human),"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid results in decreased expression of ANXA1 mRNA",,,PMID:26191083,https://www.ncbi.nlm.nih.gov/pubmed/26191083,26191083,,
54,1734033,1285941,Comparative Toxicogenomics Database (CTD),"4-[(4Z)-4-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",C584509,"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid",https://ctdbase.org/detail.go?type=chem&acc=C584509,306.0,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,9606,Homo sapiens (human),"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid results in increased expression of ANXA3 mRNA",,,PMID:26191083,https://www.ncbi.nlm.nih.gov/pubmed/26191083,26191083,,
55,1734034,1285941,Comparative Toxicogenomics Database (CTD),"4-[(4Z)-4-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",C584509,"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid",https://ctdbase.org/detail.go?type=chem&acc=C584509,90586.0,AOC4P,https://ctdbase.org/detail.go?type=gene&acc=90586,,,90586,AOC4P,9606,Homo sapiens (human),"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid results in increased expression of AOC4P mRNA",,,PMID:26191083,https://www.ncbi.nlm.nih.gov/pubmed/26191083,26191083,,
56,1734031,5280448,Comparative Toxicogenomics Database (CTD),Calycosin,C121707,"7,3'-dihydroxy-4'-methoxyisoflavone",https://ctdbase.org/detail.go?type=chem&acc=C121707,3091.0,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),"7,3'-dihydroxy-4'-methoxyisoflavone results in decreased degradation of and results in increased expression of HIF1A protein modified form|7,3'-dihydroxy-4'-methoxyisoflavone results in increased expression of HIF1A protein",,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
57,1733988,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,339456.0,TMEM52,https://ctdbase.org/detail.go?type=gene&acc=339456,,,339456,TMEM52,9606,Homo sapiens (human),Cyclosporine results in decreased expression of TMEM52 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
58,1733989,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,79639.0,TMEM53,https://ctdbase.org/detail.go?type=gene&acc=79639,,,79639,TMEM53,9606,Homo sapiens (human),Cyclosporine results in decreased expression of TMEM53 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
59,1733990,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,113452.0,TMEM54,https://ctdbase.org/detail.go?type=gene&acc=113452,,,113452,TMEM54,9606,Homo sapiens (human),Cyclosporine results in decreased expression of TMEM54 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
