,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
26,486894,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,85012,TCEAL3,https://ctdbase.org/detail.go?type=gene&acc=85012,,,85012,TCEAL3,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of TCEAL3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
27,486895,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,340543,TCEAL5,https://ctdbase.org/detail.go?type=gene&acc=340543,,,340543,TCEAL5,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of TCEAL5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
28,486896,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,158931,TCEAL6,https://ctdbase.org/detail.go?type=gene&acc=158931,,,158931,TCEAL6,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of TCEAL6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
29,486897,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,56849,TCEAL7,https://ctdbase.org/detail.go?type=gene&acc=56849,,,56849,TCEAL7,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of TCEAL7 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
30,486898,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,90843,TCEAL8,https://ctdbase.org/detail.go?type=gene&acc=90843,,,90843,TCEAL8,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of TCEAL8 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
31,486899,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,10915,TCERG1,https://ctdbase.org/detail.go?type=gene&acc=10915,,,10915,TCERG1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of TCERG1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
32,747397,6597,Comparative Toxicogenomics Database (CTD),Dichloroacetic acid,D003999,Dichloroacetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003999,54795,TRPM4,https://ctdbase.org/detail.go?type=gene&acc=54795,,,54795,TRPM4,10090,Mus musculus (house mouse),Dichloroacetic acid results in increased expression of TRPM4 mRNA,,,PMID:28962523,https://www.ncbi.nlm.nih.gov/pubmed/28962523,28962523,,
33,747398,6597,Comparative Toxicogenomics Database (CTD),Dichloroacetic acid,D003999,Dichloroacetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003999,140803,TRPM6,https://ctdbase.org/detail.go?type=gene&acc=140803,,,140803,TRPM6,10090,Mus musculus (house mouse),Dichloroacetic acid results in increased expression of TRPM6 mRNA,,,PMID:28962523,https://www.ncbi.nlm.nih.gov/pubmed/28962523,28962523,,
34,782675,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052,PRDX1,10116,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in increased expression of PRDX1 protein,,,PMID:34915118,https://www.ncbi.nlm.nih.gov/pubmed/34915118,34915118,,
35,1723190,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645,AKR1C1,9823,Sus scrofa (pig),Zearalenone results in decreased expression of AKR1C1 mRNA,,,PMID:34933075,https://www.ncbi.nlm.nih.gov/pubmed/34933075,34933075,,
36,1723191,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,27384,AKR1C13,https://ctdbase.org/detail.go?type=gene&acc=27384,,,27384,Akr1c13,10116,Rattus norvegicus (Norway rat),Zearalenone results in decreased activity of AKR1C13 protein,,,PMID:16788056,https://www.ncbi.nlm.nih.gov/pubmed/16788056,16788056,,
