,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1376474,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,1468,SLC25A10,https://ctdbase.org/detail.go?type=gene&acc=1468,,,1468.0,SLC25A10,10116,Rattus norvegicus (Norway rat),Trientine inhibits the reaction [streptozocin results in increased expression of SLC25A10 protein]|streptozocin results in increased expression of SLC25A10 protein,,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
19,1376475,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,60386,SLC25A19,https://ctdbase.org/detail.go?type=gene&acc=60386,,,60386.0,SLC25A19,9606,Homo sapiens (human),Tin mesoporphyrin inhibits the reaction [cobaltiprotoporphyrin inhibits the reaction [streptozocin results in decreased expression of SLC25A19 protein]]|hmox1 protein inhibits the reaction [streptozocin results in decreased expression of SLC25A19 protein]|cobaltiprotoporphyrin inhibits the reaction [streptozocin results in decreased expression of SLC25A19 protein]|streptozocin results in decreased expression of SLC25A19 protein,,,PMID:16595661,https://www.ncbi.nlm.nih.gov/pubmed/16595661,16595661,,
20,1376476,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788.0,SLC25A20,10116,Rattus norvegicus (Norway rat),Tin mesoporphyrin inhibits the reaction [cobaltiprotoporphyrin inhibits the reaction [streptozocin results in decreased expression of SLC25A20 protein]]|cobaltiprotoporphyrin inhibits the reaction [streptozocin results in decreased expression of SLC25A20 protein]|streptozocin results in decreased expression of SLC25A20 protein,,,PMID:16595661,https://www.ncbi.nlm.nih.gov/pubmed/16595661,16595661,,
21,1376477,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,115286,SLC25A26,https://ctdbase.org/detail.go?type=gene&acc=115286,,,115286.0,SLC25A26,10090,Mus musculus (house mouse),Streptozocin affects the expression of SLC25A26 mRNA,,,PMID:18583417,https://www.ncbi.nlm.nih.gov/pubmed/18583417,18583417,,
22,1376478,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,5250,SLC25A3,https://ctdbase.org/detail.go?type=gene&acc=5250,,,5250.0,SLC25A3,10116,Rattus norvegicus (Norway rat),Streptozocin results in increased expression of SLC25A3 protein|trientine inhibits the reaction [streptozocin results in increased expression of SLC25A3 protein],,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
23,1376479,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,291,SLC25A4,https://ctdbase.org/detail.go?type=gene&acc=291,,,291.0,SLC25A4,10090,Mus musculus (house mouse),SLC25A4 protein inhibits the reaction [streptozocin results in increased expression of NPPA mrna],,,PMID:18945756,https://www.ncbi.nlm.nih.gov/pubmed/18945756,18945756,,
24,1376480,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,283600,SLC25A47,https://ctdbase.org/detail.go?type=gene&acc=283600,,,283600.0,SLC25A47,10090,Mus musculus (house mouse),Streptozocin affects the expression of SLC25A47 mRNA,,,PMID:18583417,https://www.ncbi.nlm.nih.gov/pubmed/18583417,18583417,,
25,1376481,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,292,SLC25A5,https://ctdbase.org/detail.go?type=gene&acc=292,,,292.0,SLC25A5,10116,Rattus norvegicus (Norway rat),Streptozocin results in increased expression of SLC25A5 protein|trientine inhibits the reaction [streptozocin results in increased expression of SLC25A5 protein],,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
26,1377556,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,6623,SNCG,https://ctdbase.org/detail.go?type=gene&acc=6623,,,6623.0,SNCG,10116,Rattus norvegicus (Norway rat),Vanadyl sulfate inhibits the reaction [streptozocin results in increased expression of SNCG mrna]|streptozocin results in increased expression of SNCG mRNA,,,PMID:16684804,https://www.ncbi.nlm.nih.gov/pubmed/16684804,16684804,,
27,1377557,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,6079,SNORD15A,https://ctdbase.org/detail.go?type=gene&acc=6079,,,6079.0,SNORD15A,10090,Mus musculus (house mouse),Streptozocin results in increased expression of SNORD15A mRNA,,,PMID:27629361,https://www.ncbi.nlm.nih.gov/pubmed/27629361,27629361,,
28,1377558,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,26800,SNORD49A,https://ctdbase.org/detail.go?type=gene&acc=26800,,,26800.0,SNORD49A,10090,Mus musculus (house mouse),Streptozocin results in increased expression of SNORD49A mRNA,,,PMID:27629361,https://www.ncbi.nlm.nih.gov/pubmed/27629361,27629361,,
29,1377559,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,29934,SNX12,https://ctdbase.org/detail.go?type=gene&acc=29934,,,29934.0,SNX12,10116,Rattus norvegicus (Norway rat),Streptozocin results in decreased expression of SNX12 protein|[antagomirs results in decreased expression of MIR140 mrna] inhibits the reaction [streptozocin results in decreased expression of SNX12 protein]|isoflurane promotes the reaction [streptozocin results in decreased expression of SNX12 protein],,,PMID:32062618,https://www.ncbi.nlm.nih.gov/pubmed/32062618,32062618,,
30,1377560,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10116,Rattus norvegicus (Norway rat),Streptozocin results in decreased expression of SOCS3 protein|rosiglitazone inhibits the reaction [streptozocin results in decreased expression of SOCS3 protein],,,PMID:21599458,https://www.ncbi.nlm.nih.gov/pubmed/21599458,21599458,,
31,1377561,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,692639,SOD,https://ctdbase.org/detail.go?type=gene&acc=692639,,,692639.0,SOD,6990,Nauphoeta cinerea (gray cockroach),Streptozocin results in increased expression of SOD mRNA,,,PMID:34166651,https://www.ncbi.nlm.nih.gov/pubmed/34166651,34166651,,
32,1376752,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,26515,TIMM10B,https://ctdbase.org/detail.go?type=gene&acc=26515,,,26515.0,TIMM10B,10090,Mus musculus (house mouse),Tetrachloroethylene results in decreased expression of TIMM10B mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
33,1376753,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,26517,TIMM13,https://ctdbase.org/detail.go?type=gene&acc=26517,,,26517.0,TIMM13,10090,Mus musculus (house mouse),Tetrachloroethylene results in decreased expression of TIMM13 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
34,1376754,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078.0,TIMP3,10090,Mus musculus (house mouse),Tetrachloroethylene results in decreased expression of TIMP3 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
35,1376755,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,148534,TLCD4,https://ctdbase.org/detail.go?type=gene&acc=148534,,,148534.0,TLCD4,10090,Mus musculus (house mouse),Tetrachloroethylene results in increased expression of TLCD4 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
36,1376756,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,7089,TLE2,https://ctdbase.org/detail.go?type=gene&acc=7089,,,7089.0,TLE2,10090,Mus musculus (house mouse),Tetrachloroethylene results in decreased expression of TLE2 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
37,1376757,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,279572,TLR13,https://ctdbase.org/detail.go?type=gene&acc=279572,,,279572.0,Tlr13,10090,Mus musculus (house mouse),Tetrachloroethylene results in increased expression of TLR13 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
38,1376758,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,51311,TLR8,https://ctdbase.org/detail.go?type=gene&acc=51311,,,51311.0,TLR8,10090,Mus musculus (house mouse),Tetrachloroethylene results in increased expression of TLR8 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
39,1376759,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,7104,TM4SF4,https://ctdbase.org/detail.go?type=gene&acc=7104,,,7104.0,TM4SF4,10090,Mus musculus (house mouse),Tetrachloroethylene results in decreased expression of TM4SF4 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
40,1376760,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,79905,TMC7,https://ctdbase.org/detail.go?type=gene&acc=79905,,,79905.0,TMC7,10090,Mus musculus (house mouse),Tetrachloroethylene results in increased expression of TMC7 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
41,1376761,31373,Comparative Toxicogenomics Database (CTD),Tetrachloroethylene,D013750,Tetrachloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D013750,50999,TMED5,https://ctdbase.org/detail.go?type=gene&acc=50999,,,50999.0,TMED5,10090,Mus musculus (house mouse),Tetrachloroethylene results in increased expression of TMED5 mRNA,,,PMID:28973375,https://www.ncbi.nlm.nih.gov/pubmed/28973375,28973375,,
42,1376363,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7056,THBD,https://ctdbase.org/detail.go?type=gene&acc=7056,,,7056.0,THBD,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin results in increased expression of THBD mrna],,,PMID:20493886,https://www.ncbi.nlm.nih.gov/pubmed/20493886,20493886,,
43,1376364,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7056,THBD,https://ctdbase.org/detail.go?type=gene&acc=7056,,,7056.0,THBD,9606,Homo sapiens (human),Simvastatin results in increased expression of THBD mRNA,,,PMID:14630613|PMID:20493886|PMID:20737288,https://www.ncbi.nlm.nih.gov/pubmed/14630613|https://www.ncbi.nlm.nih.gov/pubmed/20493886|https://www.ncbi.nlm.nih.gov/pubmed/20737288,14630613|20493886|20737288,,
44,1376608,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Geranylgeranyl pyrophosphate inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of IL6 mrna]]|geranylgeranyl pyrophosphate inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of CXCL8 mrna]]|simvastatin inhibits the reaction [TNF results in increased secretion of CXCL8 protein],,,PMID:16511915,https://www.ncbi.nlm.nih.gov/pubmed/16511915,16511915,,
45,1376609,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982.0,TNFRSF11B,9606,Homo sapiens (human),Simvastatin results in increased expression of TNFRSF11B mRNA,,,PMID:21431270,https://www.ncbi.nlm.nih.gov/pubmed/21431270,21431270,,
46,1376610,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Simvastatin inhibits the reaction [TNF protein results in increased expression of BCL2 protein]|simvastatin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of BIRC2 protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of BIRC3 protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of CFLAR protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|simvastatin inhibits the reaction [TNF protein results in increased phosphorylation of NFKBIA protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of PTGS2 mrna]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]]]|simvastatin inhibits the reaction [TNF protein results in increased expression of BIRC5 protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of MMP9 protein]|simvastatin inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]]|simvastatin inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of CCND1 protein]|simvastatin inhibits the reaction [TNF protein results in increased phosphorylation of and affects the localization of RELA protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of BCL2L1 protein]|simvastatin inhibits the reaction [TNF protein results in increased expression of VEGFA protein],,,PMID:17277159,https://www.ncbi.nlm.nih.gov/pubmed/17277159,17277159,,
47,1376611,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of CCL2 mrna]]|simvastatin inhibits the reaction [TNF results in increased expression of CCL2 mrna],,,PMID:12117737|PMID:16321392,https://www.ncbi.nlm.nih.gov/pubmed/12117737|https://www.ncbi.nlm.nih.gov/pubmed/16321392,12117737|16321392,,
48,1376612,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Simvastatin inhibits the reaction [TNF results in increased secretion of CCL2 protein]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of CCR4 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of CCL4 mrna]]|simvastatin inhibits the reaction [TNF results in increased secretion of CCL4 mrna]|simvastatin inhibits the reaction [TNF results in increased expression of CCR4 mrna],,,PMID:16321392,https://www.ncbi.nlm.nih.gov/pubmed/16321392,16321392,,
49,1376613,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of IL6 mrna]]|simvastatin inhibits the reaction [TNF results in increased expression of CXCL8 mrna]|simvastatin inhibits the reaction [TNF results in increased expression of IL6 mrna]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of CXCL8 mrna]],,,PMID:12117737|PMID:16511915,https://www.ncbi.nlm.nih.gov/pubmed/12117737|https://www.ncbi.nlm.nih.gov/pubmed/16511915,12117737|16511915,,
50,1377697,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Simvastatin inhibits the reaction [TNF protein results in increased expression of VEGFA protein],,,PMID:17277159,https://www.ncbi.nlm.nih.gov/pubmed/17277159,17277159,,
51,1377698,54454,Comparative Toxicogenomics Database (CTD),Simvastatin,D019821,Simvastatin,https://ctdbase.org/detail.go?type=chem&acc=D019821,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Simvastatin results in increased expression of VEGFA,,,PMID:20381859,https://www.ncbi.nlm.nih.gov/pubmed/20381859,20381859,,
