,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,814689,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,26091,HERC4,https://ctdbase.org/detail.go?type=gene&acc=26091,,,26091.0,HERC4,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with testosterone] results in increased expression of HERC4 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
11,814690,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,55008,HERC6,https://ctdbase.org/detail.go?type=gene&acc=55008,,,55008.0,HERC6,10116.0,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of HERC6 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
12,814691,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,10090.0,Mus musculus (house mouse),"1,2-dibromo-4-(1,2-dibromoethyl)cyclohexane inhibits the reaction [testosterone deficiency results in decreased expression of HERPUD1 mrna]|testosterone deficiency results in decreased expression of HERPUD1 mRNA",,,PMID:33848595,https://www.ncbi.nlm.nih.gov/pubmed/33848595,33848595,,
13,814692,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280.0,HES1,9606.0,Homo sapiens (human),Testosterone results in increased expression of HES1 mrna|[testosterone co-treated with calcitriol] results in increased expression of HES1 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
14,814693,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280.0,HES1,9606.0,Homo sapiens (human),Testosterone results in decreased expression of HES1 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
15,814694,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,54626,HES2,https://ctdbase.org/detail.go?type=gene&acc=54626,,,54626.0,HES2,9606.0,Homo sapiens (human),Testosterone results in increased expression of HES2 mrna|[testosterone co-treated with calcitriol] results in increased expression of HES2 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
16,814695,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,55502,HES6,https://ctdbase.org/detail.go?type=gene&acc=55502,,,55502.0,HES6,9606.0,Homo sapiens (human),Testosterone results in decreased expression of HES6 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
17,814696,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,26508,HEYL,https://ctdbase.org/detail.go?type=gene&acc=26508,,,26508.0,HEYL,10116.0,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of HEYL mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
18,817164,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,84263,HSDL2,https://ctdbase.org/detail.go?type=gene&acc=84263,,,84263.0,HSDL2,9606.0,Homo sapiens (human),Testosterone results in decreased expression of HSDL2 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
19,817165,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,84941,HSH2D,https://ctdbase.org/detail.go?type=gene&acc=84941,,,84941.0,HSH2D,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of HSH2D mrna|testosterone results in increased expression of HSH2D mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
20,817166,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,84941,HSH2D,https://ctdbase.org/detail.go?type=gene&acc=84941,,,84941.0,HSH2D,10116.0,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of HSH2D mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
21,818477,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,9606.0,Homo sapiens (human),Testosterone results in increased expression of IGF1 protein,,,PMID:16002536,https://www.ncbi.nlm.nih.gov/pubmed/16002536,16002536,,
22,818478,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Testosterone affects the expression of IGF1 mRNA,,,PMID:20403060,https://www.ncbi.nlm.nih.gov/pubmed/20403060,20403060,,
23,818479,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Testosterone inhibits the reaction [testosterone deficiency results in decreased expression of IGF1 mrna]|testosterone deficiency results in decreased expression of IGF1 mRNA,,,PMID:21045173,https://www.ncbi.nlm.nih.gov/pubmed/21045173,21045173,,
24,818480,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Testosterone results in decreased expression of IGF1 mRNA,,,PMID:22138414,https://www.ncbi.nlm.nih.gov/pubmed/22138414,22138414,,
25,818481,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,8022.0,Oncorhynchus mykiss (rainbow trout),Testosterone results in increased expression of IGF1 protein|testosterone results in increased expression of IGF1 mRNA,,,PMID:21703268,https://www.ncbi.nlm.nih.gov/pubmed/21703268,21703268,,
26,818482,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Chrysin inhibits the reaction [testosterone results in increased expression of IGF1 mrna],,,PMID:29247772,https://www.ncbi.nlm.nih.gov/pubmed/29247772,29247772,,
27,818483,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [testosterone results in increased expression of IGF1 mrna],,,PMID:26492952,https://www.ncbi.nlm.nih.gov/pubmed/26492952,26492952,,
28,818484,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Testosterone results in increased expression of IGF1 mRNA,,,PMID:15917159|PMID:26492952|PMID:29247772,https://www.ncbi.nlm.nih.gov/pubmed/15917159|https://www.ncbi.nlm.nih.gov/pubmed/26492952|https://www.ncbi.nlm.nih.gov/pubmed/29247772,15917159|26492952|29247772,,
29,818485,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Testosterone results in increased expression of IGF1 protein,,,PMID:10100480,https://www.ncbi.nlm.nih.gov/pubmed/10100480,10100480,,
30,808013,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,574434,MIR410,https://ctdbase.org/detail.go?type=gene&acc=574434,,,574434.0,MIR410,10116.0,Rattus norvegicus (Norway rat),[methionine deficiency co-treated with choline deficiency] results in decreased expression of MIR410 mRNA,,,PMID:22363424,https://www.ncbi.nlm.nih.gov/pubmed/22363424,22363424,,
31,808014,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,693121,MIR411,https://ctdbase.org/detail.go?type=gene&acc=693121,,,693121.0,MIR411,10090.0,Mus musculus (house mouse),Methionine results in increased expression of MIR411 mRNA,,,PMID:35314295,https://www.ncbi.nlm.nih.gov/pubmed/35314295,35314295,,
32,808015,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,693122,MIR421,https://ctdbase.org/detail.go?type=gene&acc=693122,,,693122.0,MIR421,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of MIR421 mRNA,,,PMID:20548288,https://www.ncbi.nlm.nih.gov/pubmed/20548288,20548288,,
33,808016,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,494337,MIR425,https://ctdbase.org/detail.go?type=gene&acc=494337,,,494337.0,MIR425,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of MIR425 mRNA,,,PMID:20548288,https://www.ncbi.nlm.nih.gov/pubmed/20548288,20548288,,
34,813488,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,7080,NKX2-1,https://ctdbase.org/detail.go?type=gene&acc=7080,,,7080.0,NKX2-1,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of NKX2-1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
35,813489,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,18094,NKX2-9,https://ctdbase.org/detail.go?type=gene&acc=18094,,,18094.0,Nkx2-9,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of NKX2-9 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
36,813490,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,4825,NKX6-1,https://ctdbase.org/detail.go?type=gene&acc=4825,,,4825.0,NKX6-1,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of NKX6-1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
37,813491,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,84504,NKX6-2,https://ctdbase.org/detail.go?type=gene&acc=84504,,,84504.0,NKX6-2,10090.0,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of NKX6-2 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
38,814345,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Mannitol results in increased expression of BCL2 protein,,,PMID:15786717,https://www.ncbi.nlm.nih.gov/pubmed/15786717,15786717,,
39,814346,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,81928,CABLES2,https://ctdbase.org/detail.go?type=gene&acc=81928,,,81928.0,CABLES2,10090.0,Mus musculus (house mouse),Mannitol results in decreased expression of CABLES2 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
40,814347,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),IGF1 inhibits the reaction [mannitol results in increased activity of CASP3 protein],,,PMID:10567913,https://www.ncbi.nlm.nih.gov/pubmed/10567913,10567913,,
41,814348,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Mannitol inhibits the reaction [[cupric chloride co-treated with di(2-picolyl)amine-3(bromoacetyl)coumarin] results in increased activity of CASP3 protein],,,PMID:29803612,https://www.ncbi.nlm.nih.gov/pubmed/29803612,29803612,,
42,814349,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Mannitol results in increased activity of CASP3 protein,,,PMID:10567913|PMID:12011046,https://www.ncbi.nlm.nih.gov/pubmed/10567913|https://www.ncbi.nlm.nih.gov/pubmed/12011046,10567913|12011046,,
43,814992,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Mannitol inhibits the reaction [glucose results in increased expression of ICAM1 mrna]|mannitol inhibits the reaction [glucose results in increased expression of ICAM1 protein],,,PMID:16285992,https://www.ncbi.nlm.nih.gov/pubmed/16285992,16285992,,
44,814993,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,9606.0,Homo sapiens (human),IGF1 inhibits the reaction [mannitol results in increased activity of CASP3 protein],,,PMID:10567913,https://www.ncbi.nlm.nih.gov/pubmed/10567913,10567913,,
45,814994,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Rotenone inhibits the reaction [mannitol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]]|mannitol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:23867654,https://www.ncbi.nlm.nih.gov/pubmed/23867654,23867654,,
46,815694,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251.0,PHEX,10116.0,Rattus norvegicus (Norway rat),Mannitol results in increased expression of PHEX mRNA,,,PMID:37992803,https://www.ncbi.nlm.nih.gov/pubmed/37992803,37992803,,
47,815695,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,23228,PLCL2,https://ctdbase.org/detail.go?type=gene&acc=23228,,,23228.0,PLCL2,10090.0,Mus musculus (house mouse),Mannitol results in decreased expression of PLCL2 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
48,815696,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,51177,PLEKHO1,https://ctdbase.org/detail.go?type=gene&acc=51177,,,51177.0,PLEKHO1,10090.0,Mus musculus (house mouse),Mannitol results in increased expression of PLEKHO1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
49,815697,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447.0,POR,9606.0,Homo sapiens (human),Mannitol inhibits the reaction [oxygen inhibits the reaction [[fe(iii)-EDTA co-treated with NADP co-treated with POR protein] results in increased reduction of sodium chromate(vi)]],,,PMID:7741258,https://www.ncbi.nlm.nih.gov/pubmed/7741258,7741258,,
50,815698,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5449,POU1F1,https://ctdbase.org/detail.go?type=gene&acc=5449,,,5449.0,POU1F1,10090.0,Mus musculus (house mouse),Mannitol results in increased expression of POU1F1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
51,815699,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5514,PPP1R10,https://ctdbase.org/detail.go?type=gene&acc=5514,,,5514.0,PPP1R10,10090.0,Mus musculus (house mouse),Mannitol results in decreased expression of PPP1R10 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
52,815700,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5531,PPP4C,https://ctdbase.org/detail.go?type=gene&acc=5531,,,5531.0,PPP4C,10090.0,Mus musculus (house mouse),Mannitol results in increased expression of PPP4C mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
53,815701,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,9606.0,Homo sapiens (human),Mannitol inhibits the reaction [glucose results in increased expression of PRKCB protein alternative form]|mannitol inhibits the reaction [glucose results in increased expression of PRKCB protein],,,PMID:16285992,https://www.ncbi.nlm.nih.gov/pubmed/16285992,16285992,,
54,815702,6251,Comparative Toxicogenomics Database (CTD),Mannitol,D008353,Mannitol,https://ctdbase.org/detail.go?type=chem&acc=D008353,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606.0,Homo sapiens (human),Mannitol inhibits the reaction [glucose results in increased expression of PRKCD protein],,,PMID:16285992,https://www.ncbi.nlm.nih.gov/pubmed/16285992,16285992,,
55,805884,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,54763,ROPN1,https://ctdbase.org/detail.go?type=gene&acc=54763,,,54763.0,ROPN1,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of ROPN1 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
56,805885,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4919,ROR1,https://ctdbase.org/detail.go?type=gene&acc=4919,,,4919.0,ROR1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of ROR1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
57,805886,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4919,ROR1,https://ctdbase.org/detail.go?type=gene&acc=4919,,,4919.0,ROR1,10090.0,Mus musculus (house mouse),Acrylamide results in decreased expression of ROR1 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
58,805887,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095.0,RORA,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of RORA mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
59,805888,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,441212,RP9P,https://ctdbase.org/detail.go?type=gene&acc=441212,,,441212.0,RP9P,9606.0,Homo sapiens (human),Acrylamide results in increased expression of RP9P mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
60,805889,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6118,RPA2,https://ctdbase.org/detail.go?type=gene&acc=6118,,,6118.0,RPA2,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of RPA2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
61,806763,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,22800,RRAS2,https://ctdbase.org/detail.go?type=gene&acc=22800,,,22800.0,RRAS2,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of RRAS2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
62,806764,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of RRM2 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
