,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1293015,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,322481,CEL.1,https://ctdbase.org/detail.go?type=gene&acc=322481,,,322481.0,cel.1,7955.0,Danio rerio (zebrafish),Cupric chloride results in decreased expression of CEL.1 mRNA,,,PMID:19174923,https://www.ncbi.nlm.nih.gov/pubmed/19174923,19174923,,
11,1293016,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,565117,CEL.2,https://ctdbase.org/detail.go?type=gene&acc=565117,,,565117.0,cel.2,7955.0,Danio rerio (zebrafish),Cupric chloride results in decreased expression of CEL.2 mRNA,,,PMID:19174923,https://www.ncbi.nlm.nih.gov/pubmed/19174923,19174923,,
12,1293017,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,22995,CEP152,https://ctdbase.org/detail.go?type=gene&acc=22995,,,22995.0,CEP152,6573.0,Mizuhopecten yessoensis (Yesso scallop),Cupric chloride results in decreased expression of CEP152 mRNA,,,PMID:24650576,https://www.ncbi.nlm.nih.gov/pubmed/24650576,24650576,,
13,1291608,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,184366,COL-73,https://ctdbase.org/detail.go?type=gene&acc=184366,,,184366.0,col-73,6239.0,Caenorhabditis elegans,Mercuric chloride results in decreased expression of COL-73 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
14,1292232,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,175938,CTSA-4.2,https://ctdbase.org/detail.go?type=gene&acc=175938,,,175938.0,ctsa-4.2,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of CTSA-4.2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
15,1292233,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10090.0,Mus musculus (house mouse),Mercuric chloride results in increased activity of CTSB protein,,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
16,1292234,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,406645,CTSBA,https://ctdbase.org/detail.go?type=gene&acc=406645,,,406645.0,ctsba,7955.0,Danio rerio (zebrafish),Mercuric chloride affects the expression of CTSBA mRNA,,,PMID:20353558,https://www.ncbi.nlm.nih.gov/pubmed/20353558,20353558,,
17,1292696,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Mercuric chloride results in decreased expression of CYP1A2 protein,,,PMID:37172713,https://www.ncbi.nlm.nih.gov/pubmed/37172713,37172713,,
18,1292697,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),Mercuric chloride results in increased expression of CYP1B1 mRNA,,,PMID:21435368|PMID:24472606,https://www.ncbi.nlm.nih.gov/pubmed/21435368|https://www.ncbi.nlm.nih.gov/pubmed/24472606,21435368|24472606,,
19,1292698,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,553637,CYP1C1,https://ctdbase.org/detail.go?type=gene&acc=553637,,,553637.0,cyp1c1,7955.0,Danio rerio (zebrafish),Mercuric chloride affects the expression of CYP1C1 mRNA,,,PMID:20353558,https://www.ncbi.nlm.nih.gov/pubmed/20353558,20353558,,
20,1292699,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,181926,CYP-29A4,https://ctdbase.org/detail.go?type=gene&acc=181926,,,181926.0,cyp-29A4,6239.0,Caenorhabditis elegans,Mercuric chloride results in decreased expression of CYP-29A4 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
21,1292700,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088.0,Cyp2b10,10090.0,Mus musculus (house mouse),Mercuric chloride results in increased expression of CYP2B10 mRNA,,,PMID:24472606,https://www.ncbi.nlm.nih.gov/pubmed/24472606,24472606,,
22,1292701,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,13090,CYP2B19,https://ctdbase.org/detail.go?type=gene&acc=13090,,,13090.0,Cyp2b19,10090.0,Mus musculus (house mouse),Mercuric chloride results in increased expression of CYP2B19 mRNA,,,PMID:24472606,https://www.ncbi.nlm.nih.gov/pubmed/24472606,24472606,,
23,1178087,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,8082,SSPN,https://ctdbase.org/detail.go?type=gene&acc=8082,,,8082.0,SSPN,9606.0,Homo sapiens (human),[sodium arsenite co-treated with cadmium chloride co-treated with chromic oxide co-treated with chromous chloride co-treated with lead acetate] results in decreased expression of SSPN mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
24,1178088,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6745,SSR1,https://ctdbase.org/detail.go?type=gene&acc=6745,,,6745.0,SSR1,6573.0,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in increased expression of SSR1 mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
25,1178089,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6745,SSR1,https://ctdbase.org/detail.go?type=gene&acc=6745,,,6745.0,SSR1,10116.0,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of SSR1 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
26,1291772,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5687,PSMA6,https://ctdbase.org/detail.go?type=gene&acc=5687,,,5687.0,PSMA6,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of PSMA6 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
27,1291773,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5688,PSMA7,https://ctdbase.org/detail.go?type=gene&acc=5688,,,5688.0,PSMA7,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of PSMA7 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
28,1292080,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Tetradecanoylphorbol acetate results in increased activity of JUN protein,,,PMID:8777434,https://www.ncbi.nlm.nih.gov/pubmed/8777434,8777434,,
29,1292081,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6134,RPL10,https://ctdbase.org/detail.go?type=gene&acc=6134,,,6134.0,RPL10,9606.0,Homo sapiens (human),Chromium hexavalent ion affects the expression of RPL10 mRNA,,,PMID:30690063,https://www.ncbi.nlm.nih.gov/pubmed/30690063,30690063,,
30,1292082,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6134,RPL10,https://ctdbase.org/detail.go?type=gene&acc=6134,,,6134.0,RPL10,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL10 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
31,1292083,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,4736,RPL10A,https://ctdbase.org/detail.go?type=gene&acc=4736,,,4736.0,RPL10A,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL10A mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
32,1292084,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6135,RPL11,https://ctdbase.org/detail.go?type=gene&acc=6135,,,6135.0,RPL11,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL11 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
33,1292085,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6137,RPL13,https://ctdbase.org/detail.go?type=gene&acc=6137,,,6137.0,RPL13,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL13 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
34,1292086,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,23521,RPL13A,https://ctdbase.org/detail.go?type=gene&acc=23521,,,23521.0,RPL13A,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL13A mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
35,1292087,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,9045,RPL14,https://ctdbase.org/detail.go?type=gene&acc=9045,,,9045.0,RPL14,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL14 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
36,1292088,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6138,RPL15,https://ctdbase.org/detail.go?type=gene&acc=6138,,,6138.0,RPL15,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of RPL15 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
37,1291934,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,286133,SCARA5,https://ctdbase.org/detail.go?type=gene&acc=286133,,,286133.0,SCARA5,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SCARA5 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
38,1291935,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SCD mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
39,1291936,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SCD1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
40,1291937,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6328,SCN3A,https://ctdbase.org/detail.go?type=gene&acc=6328,,,6328.0,SCN3A,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SCN3A mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
41,1291938,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,55800,SCN3B,https://ctdbase.org/detail.go?type=gene&acc=55800,,,55800.0,SCN3B,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SCN3B mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
42,1291939,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,642658,SCX,https://ctdbase.org/detail.go?type=gene&acc=642658,,,642658.0,SCX,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SCX mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
43,1291940,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,27111,SDCBP2,https://ctdbase.org/detail.go?type=gene&acc=27111,,,27111.0,SDCBP2,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SDCBP2 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
44,1291941,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991.0,SELENBP1,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SELENBP1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
45,1292531,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,11000,SLC27A3,https://ctdbase.org/detail.go?type=gene&acc=11000,,,11000.0,SLC27A3,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLC27A3 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
46,1292532,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SLC2A1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
47,1292533,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,55089,SLC38A4,https://ctdbase.org/detail.go?type=gene&acc=55089,,,55089.0,SLC38A4,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SLC38A4 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
48,1292534,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,92745,SLC38A5,https://ctdbase.org/detail.go?type=gene&acc=92745,,,92745.0,SLC38A5,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLC38A5 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
49,1292535,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,64116,SLC39A8,https://ctdbase.org/detail.go?type=gene&acc=64116,,,64116.0,SLC39A8,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLC39A8 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
50,1292536,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061.0,SLC40A1,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SLC40A1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
51,1292537,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,29015,SLC43A3,https://ctdbase.org/detail.go?type=gene&acc=29015,,,29015.0,SLC43A3,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SLC43A3 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
52,1292871,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of SOX2 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
53,1292872,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659.0,SOX4,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SOX4 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
54,1292873,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667.0,SP1,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SP1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
55,1292874,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672.0,SP100,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SP100 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
56,1292875,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,389058,SP5,https://ctdbase.org/detail.go?type=gene&acc=389058,,,389058.0,SP5,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SP5 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
57,1291942,31401,Drug Gene Interaction database (DGIdb),Ursodiol,,URSODIOL,https://www.dgidb.org/drugs/rxcui:11065,,FOS,https://www.dgidb.org/genes/hgnc:3796,,,2353.0,FOS,9606.0,Homo sapiens (human),,,,,,,,
58,1291943,31401,Drug Gene Interaction database (DGIdb),Ursodiol,,URSODIOL,https://www.dgidb.org/drugs/rxcui:11065,,BCL2,https://www.dgidb.org/genes/hgnc:990,,,596.0,BCL2,9606.0,Homo sapiens (human),,,,,,,,
59,1291944,31401,Drug Gene Interaction database (DGIdb),Ursodiol,,URSODIOL,https://www.dgidb.org/drugs/rxcui:11065,,E2F1,https://www.dgidb.org/genes/hgnc:3113,,,1869.0,E2F1,9606.0,Homo sapiens (human),,,,,,,,
60,1291945,31401,Drug Gene Interaction database (DGIdb),Ursodiol,,URSODIOL,https://www.dgidb.org/drugs/rxcui:11065,,CYP27A1,https://www.dgidb.org/genes/hgnc:2605,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),,,,,,,,
61,1291946,31401,Drug Gene Interaction database (DGIdb),Ursodiol,,URSODIOL,https://www.dgidb.org/drugs/rxcui:11065,,SLC23A2,https://www.dgidb.org/genes/hgnc:10973,,,9962.0,SLC23A2,9606.0,Homo sapiens (human),,,,,,,,
62,1292538,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,2267,FGL1,https://ctdbase.org/detail.go?type=gene&acc=2267,,,2267.0,FGL1,9606.0,Homo sapiens (human),Ursodeoxycholic acid affects the expression of FGL1 mRNA,,,PMID:18422935,https://www.ncbi.nlm.nih.gov/pubmed/18422935,18422935,,
63,1292695,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10434,LYPLA1,https://ctdbase.org/detail.go?type=gene&acc=10434,,,10434.0,LYPLA1,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of LYPLA1 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
64,1292394,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,9606.0,Homo sapiens (human),Dihydro-beta-erythroidine binds to and results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein]|dihydro-beta-erythroidine results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein]|carbachol inhibits the reaction [dihydro-beta-erythroidine binds to and results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein]]|dihydro-beta-erythroidine inhibits the reaction [epibatidine binds to [CHRNA4 protein binds to CHRNB2 protein]],,,PMID:14645658,https://www.ncbi.nlm.nih.gov/pubmed/14645658,14645658,,
