, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,431721,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0004022,Group IID secretory phospholipase A2,https://www.drugbank.ca/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279,PLA2G2D,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
63,431722,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0001201,"Fatty acid-binding protein, heart",https://www.drugbank.ca/bio_entities/BE0001201,P05413,"Fatty acid-binding protein, heart",2170,FABP3,9606,Homo sapiens (human),,,,PMID:3995017,https://www.ncbi.nlm.nih.gov/pubmed/3995017,3995017,,
64,431723,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213,ALB,9606,Homo sapiens (human),,,,PMID:17139284|PMID:5773785|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/5773785|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|5773785|17016423,,
65,483012,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0004022,Group IID secretory phospholipase A2,http://www.t3db.ca/biodb/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279,PLA2G2D,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
66,483013,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
67,483014,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000132,Androgen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000132,P10275,Androgen receptor,367,AR,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
68,483194,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
69,483195,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0004019,Hepatocyte nuclear factor 4-alpha,http://www.t3db.ca/biodb/bio_entities/BE0004019,P41235,Hepatocyte nuclear factor 4-alpha,3172,HNF4A,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
70,483196,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000394,Neutrophil elastase,http://www.t3db.ca/biodb/bio_entities/BE0000394,P08246,Neutrophil elastase,1991,ELANE,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
71,483197,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0001194,"Fatty acid-binding protein, adipocyte",http://www.t3db.ca/biodb/bio_entities/BE0001194,P15090,"Fatty acid-binding protein, adipocyte",2167,FABP4,9606,Homo sapiens (human),,,,,,,,
