, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,1792620,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1576.0,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Isoliquiritigenin results in decreased activity of CYP3A4 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
60,1792621,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1579.0,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579,CYP4A11,9606,Homo sapiens (human),"Isoliquiritigenin inhibits the reaction [CYP4A11 protein results in increased secretion of 20-hydroxy-5,8,11,14-eicosatetraenoic acid]|isoliquiritigenin inhibits the reaction [CYP4A11 protein results in increased secretion of dinoprostone]",,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
61,1792622,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1579.0,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579,CYP4A11,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of CYP4A11 mRNA,,,PMID:23747687|PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/23747687|https://www.ncbi.nlm.nih.gov/pubmed/25094029,23747687|25094029,,
62,1792623,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [cisplatin results in increased expression of DDIT3 mrna],,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
63,1792624,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2081.0,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [cisplatin results in increased expression of ERN1 mrna],,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
64,1792625,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2167.0,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of FABP4 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
65,1792626,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,90480.0,GADD45GIP1,https://ctdbase.org/detail.go?type=gene&acc=90480,,,90480,GADD45GIP1,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of GADD45GIP1 mRNA,,,PMID:27702603,https://www.ncbi.nlm.nih.gov/pubmed/27702603,27702603,,
66,1792793,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2670.0,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [methamphetamine results in increased expression of GFAP protein],,,PMID:19834288,https://www.ncbi.nlm.nih.gov/pubmed/19834288,19834288,,
67,1792794,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2875.0,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [paroxetine results in increased activity of GPT protein],,,PMID:36740106,https://www.ncbi.nlm.nih.gov/pubmed/36740106,36740106,,
68,1792795,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2936.0,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [cisplatin results in decreased activity of GSR protein],,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
69,1792796,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,26762.0,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [cisplatin results in increased expression of HAVCR1 protein],,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
70,1792797,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of HMOX1 protein,,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
71,1792798,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3292.0,HSD17B1,https://ctdbase.org/detail.go?type=gene&acc=3292,,,3292,HSD17B1,10090,Mus musculus (house mouse),Isoliquiritigenin results in decreased expression of HSD17B1 mRNA,,,PMID:27773742,https://www.ncbi.nlm.nih.gov/pubmed/27773742,27773742,,
72,1792799,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7184.0,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,10116,Rattus norvegicus (Norway rat),[isoliquiritigenin co-treated with cisplatin] results in increased expression of HSP90B1 protein,,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
73,1792800,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3309.0,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),[cisplatin co-treated with isoliquiritigenin] results in increased expression of HSPA5 mrna|isoliquiritigenin results in increased expression of HSPA5 mRNA,,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
74,1792801,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Isoliquiritigenin promotes the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484,,
75,1792802,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of IFNG protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
76,1792965,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [IFNG protein results in increased abundance of nitrites],,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
77,1792966,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3586.0,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL10 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
78,1792967,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3557.0,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557,IL1RN,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL1RN mrna]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL1RN protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
79,1792968,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3565.0,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of IL4 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
80,1792969,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL6 mrna]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL6 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
81,1792970,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL6 protein]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of IL6 mrna]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
82,1792971,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Isoliquiritigenin results in increased expression of NQO1 protein,,,PMID:26473469,https://www.ncbi.nlm.nih.gov/pubmed/26473469,26473469,,
83,1792972,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,8856.0,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Isoliquiritigenin results in increased activity of NR1I2 protein|isoliquiritigenin results in increased expression of NR1I2 mRNA,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
84,1792973,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4615.0,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of MYD88 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
85,1793183,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,16333.0,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of PPARG protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of CEBPA protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in decreased activity of and results in increased oxidation of PTPN1 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of SLC2A4 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of FABP4 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
86,1793184,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3643.0,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
87,1793185,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,51135.0,IRAK4,https://ctdbase.org/detail.go?type=gene&acc=51135,,,51135,IRAK4,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of IRAK4 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
88,1793186,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3684.0,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,9606,Homo sapiens (human),Isoliquiritigenin results in increased expression of ITGAM protein|tempol-H inhibits the reaction [isoliquiritigenin results in increased expression of ITGAM protein],,,PMID:24369695,https://www.ncbi.nlm.nih.gov/pubmed/24369695,24369695,,
89,1793187,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK1 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
90,1793188,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK3 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
91,1793189,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,9833.0,MELK,https://ctdbase.org/detail.go?type=gene&acc=9833,,,9833,MELK,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of MELK mrna|isoliquiritigenin results in decreased expression of MELK protein,,,PMID:36893906,https://www.ncbi.nlm.nih.gov/pubmed/36893906,36893906,,
92,1793190,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,9927.0,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin results in increased expression of MFN2 protein,,,PMID:37561086,https://www.ncbi.nlm.nih.gov/pubmed/37561086,37561086,,
93,1793191,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4288.0,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Isoliquiritigenin results in decreased expression of MKI67 mrna|isoliquiritigenin results in decreased expression of MKI67 protein,,,PMID:27702603,https://www.ncbi.nlm.nih.gov/pubmed/27702603,27702603,,
94,1793366,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4313.0,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),"Isoliquiritigenin results in decreased expression of MMP2 protein|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|isoliquiritigenin results in decreased expression of MMP2 mrna|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]",,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
95,1793367,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4318.0,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),"20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|isoliquiritigenin results in decreased expression of MMP9 mrna|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|isoliquiritigenin results in decreased expression of MMP9 protein|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]",,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
96,1793368,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4360.0,MRC1,https://ctdbase.org/detail.go?type=gene&acc=4360,,,4360,MRC1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of MRC1 protein]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of MRC1 mrna],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
97,1793369,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4790.0,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of NFKB1 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
98,1793370,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4792.0,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Isoliquiritigenin results in decreased phosphorylation of NFKBIA protein|isoliquiritigenin results in increased expression of NFKBIA protein,,,PMID:15729620,https://www.ncbi.nlm.nih.gov/pubmed/15729620,15729620,,
99,1793371,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4792.0,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased degradation of and results in increased phosphorylation of NFKBIA protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
100,1793372,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of NOS2 protein]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of NOS2 mrna],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
101,1793547,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
102,1793548,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484,,
103,1793549,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [methamphetamine results in increased expression of NOS2 protein],,,PMID:19834288,https://www.ncbi.nlm.nih.gov/pubmed/19834288,19834288,,
104,1793550,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,404036.0,NOS2A,https://ctdbase.org/detail.go?type=gene&acc=404036,,,404036,nos2a,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of NOS2A mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
105,1793551,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Isoliquiritigenin results in increased cleavage of PARP1 protein|benzyloxycarbonyl-leucyl-glutamyl-histidyl-aspartic acid fluoromethyl ketone inhibits the reaction [isoliquiritigenin results in increased cleavage of PARP1 protein],,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
106,1793552,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5163.0,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,9606,Homo sapiens (human),Isoliquiritigenin results in decreased phosphorylation of PDK1 protein,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
107,1793553,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5322.0,PLA2G5,https://ctdbase.org/detail.go?type=gene&acc=5322,,,5322,PLA2G5,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PLA2G5 mRNA,,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
108,1793554,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of PPARG protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
109,1793555,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5734.0,PTGER4,https://ctdbase.org/detail.go?type=gene&acc=5734,,,5734,PTGER4,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGER4 mrna|isoliquiritigenin results in decreased expression of PTGER4 protein,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
110,1793556,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5742.0,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGS1 mRNA,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
111,1793735,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGS2 mRNA,,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
