, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,11221,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1364,Carbonic anhydrase 13,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1364,Q9D6N1,Carbonic anhydrase 13,71934.0,Car13,10090,Mus musculus (house mouse),,Ki (nM),12200.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
11,11222,289,Toxin and Toxin Target Database (T3DB),Catechol,T3D4575,Pyrocatechol,http://www.t3db.ca/toxins/T3D4575,BE0005532,Nuclear receptor ROR-gamma,http://www.t3db.ca/biodb/bio_entities/BE0005532,P51449,Nuclear receptor ROR-gamma,6097.0,RORC,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
12,11411,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328.0,APEX1,9606,Homo sapiens (human),,,,,,,,
13,11412,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,RORC,https://www.dgidb.org/genes/hgnc:10260,,,6097.0,RORC,9606,Homo sapiens (human),,,,,,,,
14,11413,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028.0,HSD17B10,9606,Homo sapiens (human),,,,,,,,
15,11414,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,RECQL,https://www.dgidb.org/genes/hgnc:9948,,,5965.0,RECQL,9606,Homo sapiens (human),,,,,,,,
16,11415,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,CA1,https://www.dgidb.org/genes/hgnc:1368,,,759.0,CA1,9606,Homo sapiens (human),,,,,,,,
17,13441,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,ESR1,https://www.dgidb.org/genes/hgnc:3467,,,2099.0,ESR1,9606,Homo sapiens (human),,,,,,,,
18,14138,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10332,Carbonic anhydrase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212.0,CA3,9913,Bos taurus (cattle),,Ki (nM),6500.0,PMID:22168126|DOI:10.3109/14756366.2011.643303,https://www.ncbi.nlm.nih.gov/pubmed/22168126|https://doi.org/10.3109/14756366.2011.643303,22168126,10.3109/14756366.2011.643303,
19,14139,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),11900.0,PMID:22168126|DOI:10.3109/14756366.2011.643303,https://www.ncbi.nlm.nih.gov/pubmed/22168126|https://doi.org/10.3109/14756366.2011.643303,22168126,10.3109/14756366.2011.643303,
20,14140,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10332,Carbonic anhydrase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212.0,CA3,9913,Bos taurus (cattle),,Ki (nM),5790.0,PMID:22299585|DOI:10.3109/14756366.2011.651464,https://www.ncbi.nlm.nih.gov/pubmed/22299585|https://doi.org/10.3109/14756366.2011.651464,22299585,10.3109/14756366.2011.651464,
21,17764,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090,Mus musculus (house mouse),AHR gene mutant form inhibits the reaction [catechol results in decreased expression of MYB protein],,,PMID:15935814,https://www.ncbi.nlm.nih.gov/pubmed/15935814,15935814,,
22,17765,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,9606,Homo sapiens (human),Catechol inhibits the reaction [[S-adenosylmethionine co-treated with hemin] results in increased expression of ALAS2 mrna]|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of ALAS2 mrna]|[catechol co-treated with hemin] results in increased expression of ALAS2 mrna|catechol inhibits the reaction [[S-adenosylhomocysteine co-treated with hemin] results in increased expression of ALAS2 mrna],,,PMID:24141029,https://www.ncbi.nlm.nih.gov/pubmed/24141029,24141029,,
23,17766,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,9606,Homo sapiens (human),Catechol promotes the reaction [hemin results in increased expression of ALAS2 mrna]|hemin promotes the reaction [catechol results in increased expression of ALAS2 mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
24,17767,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,9606,Homo sapiens (human),Catechol results in increased expression of ALAS2 mRNA,,,PMID:23022512|PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/23022512|https://www.ncbi.nlm.nih.gov/pubmed/28552822,23022512|28552822,,
25,17768,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212.0,AURKB,10116,Rattus norvegicus (Norway rat),Catechol results in increased expression of AURKB protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
26,17769,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Catechin inhibits the reaction [catechol results in increased activity of CASP3 protein]|memantine inhibits the reaction [catechol results in increased activity of CASP3 protein],,,PMID:20347921,https://www.ncbi.nlm.nih.gov/pubmed/20347921,20347921,,
27,17770,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Catechol results in increased activity of CASP3 protein,,,PMID:20347921|PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/20347921|https://www.ncbi.nlm.nih.gov/pubmed/23776099,20347921|23776099,,
28,17771,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Catechol results in increased activity of CASP7 protein|catechin inhibits the reaction [catechol results in increased activity of CASP7 protein]|memantine inhibits the reaction [catechol results in increased activity of CASP7 protein],,,PMID:20347921,https://www.ncbi.nlm.nih.gov/pubmed/20347921,20347921,,
29,17863,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1229,"Carbonic anhydrase 5B, mitochondrial",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1229,Q9Y2D0,"Carbonic anhydrase 5B, mitochondrial",11238.0,CA5B,9606,Homo sapiens (human),,Ki (nM),4200.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
30,17864,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1228,"Carbonic anhydrase 5A, mitochondrial",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1228,P35218,"Carbonic anhydrase 5A, mitochondrial",763.0,CA5A,9606,Homo sapiens (human),,Ki (nM),55100.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
31,17865,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),10900.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
32,17866,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,2920,Carbonic anhydrase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2920,P07451,Carbonic anhydrase 3,761.0,CA3,9606,Homo sapiens (human),,Ki (nM),13000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
33,17867,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),9900.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
34,17868,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),4003000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
35,17869,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1363,Carbonic anhydrase 12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1363,O43570,Carbonic anhydrase 12,771.0,CA12,9606,Homo sapiens (human),,Ki (nM),8900.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
36,17870,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1233,Carbonic anhydrase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1233,Q16790,Carbonic anhydrase 9,768.0,CA9,9606,Homo sapiens (human),,Ki (nM),115000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
37,17954,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Catechol results in increased activity of CASP8 protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
38,17955,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Catechol results in increased activity of CASP9 protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
39,17956,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9913,Bos taurus (cattle),CAT protein results in increased oxidation of catechol,,,PMID:16079130,https://www.ncbi.nlm.nih.gov/pubmed/16079130,16079130,,
40,17957,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356.0,CCL11,9606,Homo sapiens (human),Catechol results in increased expression of CCL11 protein,,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
41,17958,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Catechol results in increased expression of CCL2 protein,,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
42,17959,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,9606,Homo sapiens (human),Catechol results in increased expression of CCL3 protein,,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
43,17960,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,9606,Homo sapiens (human),Catechol results in increased expression of CCL4 protein,,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
44,17961,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,9606,Homo sapiens (human),Catechol results in increased expression of CCL5 protein,,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
45,17962,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,10116,Rattus norvegicus (Norway rat),Catechol results in decreased expression of CDK1 protein|catechol results in increased expression of CDK1 protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
46,17963,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116,Rattus norvegicus (Norway rat),Catechol results in increased expression of CDKN1A protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
47,17964,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,10090,Mus musculus (house mouse),Catechol results in increased expression of CHEK1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
48,18067,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),606000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
49,18068,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1361,Carbonic anhydrase 7,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1361,P43166,Carbonic anhydrase 7,766.0,CA7,9606,Homo sapiens (human),,Ki (nM),714000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
50,18149,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606,Homo sapiens (human),COMT mutant form results in increased susceptibility to catechol|comt protein results in increased methylation of catechol|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of ALAS2 mrna]|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of HMBS mrna]|[comt protein results in increased methylation of catechol] which results in increased abundance of guaiacol|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of HBB mrna]|comt mutant form inhibits the reaction [catechol results in increased abundance of guaiacol],,,PMID:24141029,https://www.ncbi.nlm.nih.gov/pubmed/24141029,24141029,,
51,18150,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606,Homo sapiens (human),COMT protein results in increased methylation of catechol,,,PMID:11160877,https://www.ncbi.nlm.nih.gov/pubmed/11160877,11160877,,
52,18151,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9823,Sus scrofa (pig),[S-adenosylmethionine analog co-treated with COMT protein] results in increased methylation of catechol,,,PMID:20196537,https://www.ncbi.nlm.nih.gov/pubmed/20196537,20196537,,
53,18152,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Catechol results in increased expression of CXCL8 protein,,,PMID:15356918|PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/15356918|https://www.ncbi.nlm.nih.gov/pubmed/17572062,15356918|17572062,,
54,18153,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100327257,CYP2B4,https://ctdbase.org/detail.go?type=gene&acc=100327257,,,100327257.0,CYP2B4,9986,Oryctolagus cuniculus (rabbit),Catechol inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|catechol inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene],,,PMID:6305935,https://www.ncbi.nlm.nih.gov/pubmed/6305935,6305935,,
