, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
19,120420,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,657,BMPR1A,https://ctdbase.org/detail.go?type=gene&acc=657,,,657.0,BMPR1A,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of BMPR1A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
20,120421,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,54766,BTG4,https://ctdbase.org/detail.go?type=gene&acc=54766,,,54766.0,BTG4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of BTG4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
21,120422,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,716,C1S,https://ctdbase.org/detail.go?type=gene&acc=716,,,716.0,C1S,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of C1S mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
22,120423,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,91860,CALML4,https://ctdbase.org/detail.go?type=gene&acc=91860,,,91860.0,CALML4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CALML4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
23,120424,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,12319,CAR8,https://ctdbase.org/detail.go?type=gene&acc=12319,,,12319.0,Car8,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CAR8 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
24,120425,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [pyrogallol results in increased activity of CASP3 protein]|sb 203580 inhibits the reaction [pyrogallol results in increased activity of CASP3 protein],,,PMID:20191265,https://www.ncbi.nlm.nih.gov/pubmed/20191265,20191265,,
25,120426,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Benzyloxycarbonyl-valyl-alanyl-aspartic acid inhibits the reaction [pyrogallol results in increased activity of CASP3 protein],,,PMID:19000662,https://www.ncbi.nlm.nih.gov/pubmed/19000662,19000662,,
26,120619,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Pyrogallol results in increased activity of CASP3 protein,,,PMID:19000662|PMID:20191265,https://www.ncbi.nlm.nih.gov/pubmed/19000662|https://www.ncbi.nlm.nih.gov/pubmed/20191265,19000662|20191265,,
27,120620,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Pyrogallol results in increased activity of CASP8 protein,,,PMID:19000662,https://www.ncbi.nlm.nih.gov/pubmed/19000662,19000662,,
28,120621,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CASP9 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
29,120622,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9913,Bos taurus (cattle),CAT protein results in increased oxidation of pyrogallol,,,PMID:16079130,https://www.ncbi.nlm.nih.gov/pubmed/16079130,16079130,,
30,120623,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Pyrazolanthrone promotes the reaction [pyrogallol results in decreased expression of CAT protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one promotes the reaction [pyrogallol results in decreased expression of CAT protein]|pyrogallol results in decreased expression of CAT protein|sb 203580 promotes the reaction [pyrogallol results in decreased expression of CAT protein],,,PMID:20191265,https://www.ncbi.nlm.nih.gov/pubmed/20191265,20191265,,
31,120624,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of CAT protein]|pyrogallol results in increased activity of CAT protein,,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
32,120625,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,894,CCND2,https://ctdbase.org/detail.go?type=gene&acc=894,,,894.0,CCND2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CCND2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
33,120626,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7203,CCT3,https://ctdbase.org/detail.go?type=gene&acc=7203,,,7203.0,CCT3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CCT3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
34,120627,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1009,CDH11,https://ctdbase.org/detail.go?type=gene&acc=1009,,,1009.0,CDH11,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CDH11 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of CDH11 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
35,120628,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of CDK4 mrna]|pyrogallol results in decreased expression of CDK4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
36,120821,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1028,CDKN1C,https://ctdbase.org/detail.go?type=gene&acc=1028,,,1028.0,CDKN1C,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of CDKN1C mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of CDKN1C mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
37,120822,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1213,CLTC,https://ctdbase.org/detail.go?type=gene&acc=1213,,,1213.0,CLTC,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CLTC mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
38,120823,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of COL1A1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
39,120824,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606,Homo sapiens (human),COMT protein results in increased methylation of pyrogallol,,,PMID:11160877,https://www.ncbi.nlm.nih.gov/pubmed/11160877,11160877,,
40,120825,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327.0,COX4I1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of COX4I1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
41,120826,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1340,COX6B1,https://ctdbase.org/detail.go?type=gene&acc=1340,,,1340.0,COX6B1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of COX6B1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
42,120827,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1350,COX7C,https://ctdbase.org/detail.go?type=gene&acc=1350,,,1350.0,COX7C,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of COX7C mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
43,120828,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1460,CSNK2B,https://ctdbase.org/detail.go?type=gene&acc=1460,,,1460.0,CSNK2B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CSNK2B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
44,120829,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8727,CTNNAL1,https://ctdbase.org/detail.go?type=gene&acc=8727,,,8727.0,CTNNAL1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of CTNNAL1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
45,120830,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),Pyrogallol affects the localization of CYCS protein,,,PMID:19000662,https://www.ncbi.nlm.nih.gov/pubmed/19000662,19000662,,
46,120831,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of CYCS mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
47,121024,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [pyrogallol results in increased expression of CYP1A2 mrna]|resveratrol inhibits the reaction [pyrogallol results in increased activity of CYP1A2 protein]|pyrogallol results in increased expression of CYP1A2 mrna|pyrogallol results in increased activity of CYP1A2 protein,,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
48,121025,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [pyrogallol results in increased activity of CYP2E1 protein]|pyrogallol results in increased activity of CYP2E1 protein|resveratrol inhibits the reaction [pyrogallol results in increased expression of CYP2E1 mrna]|pyrogallol results in increased expression of CYP2E1 mRNA,,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
49,121026,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,131566,DCBLD2,https://ctdbase.org/detail.go?type=gene&acc=131566,,,131566.0,DCBLD2,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of DCBLD2 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of DCBLD2 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
50,121027,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1654,DDX3X,https://ctdbase.org/detail.go?type=gene&acc=1654,,,1654.0,DDX3X,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DDX3X mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of DDX3X mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
51,121028,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DLGAP5 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
52,121029,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10126,DNAL4,https://ctdbase.org/detail.go?type=gene&acc=10126,,,10126.0,DNAL4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DNAL4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
53,121030,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,13423,DNASE2A,https://ctdbase.org/detail.go?type=gene&acc=13423,,,13423.0,Dnase2a,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DNASE2A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
54,121031,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1933,EEF1B2,https://ctdbase.org/detail.go?type=gene&acc=1933,,,1933.0,EEF1B2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of EEF1B2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
55,121032,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of EEF2 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of EEF2 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
56,121033,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,13664,EIF1A,https://ctdbase.org/detail.go?type=gene&acc=13664,,,13664.0,Eif1a,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of EIF1A mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of EIF1A mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
57,121214,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9470,EIF4E2,https://ctdbase.org/detail.go?type=gene&acc=9470,,,9470.0,EIF4E2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of EIF4E2 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of EIF4E2 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
58,121215,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,56478,EIF4ENIF1,https://ctdbase.org/detail.go?type=gene&acc=56478,,,56478.0,EIF4ENIF1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of EIF4ENIF1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
59,121216,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1981,EIF4G1,https://ctdbase.org/detail.go?type=gene&acc=1981,,,1981.0,EIF4G1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of EIF4G1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
60,121217,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ENO1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
61,121218,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),Pyrogallol results in decreased expression of EPO protein,,,PMID:9927288,https://www.ncbi.nlm.nih.gov/pubmed/9927288,9927288,,
