, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,862890,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,9606,Homo sapiens (human),Carvacrol results in increased activity of TRPA1 protein,,,PMID:22935519,https://www.ncbi.nlm.nih.gov/pubmed/22935519,22935519,,
62,862891,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,10116,Rattus norvegicus (Norway rat),Carvacrol results in increased activity of TRPA1 protein,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
63,862892,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,9606,Homo sapiens (human),Carvacrol binds to and results in increased activity of TRPA1 protein,,,PMID:20086034,https://www.ncbi.nlm.nih.gov/pubmed/20086034,20086034,,
64,862893,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,9606,Homo sapiens (human),Carvacrol results in increased activity of TRPA1 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
65,862894,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,36003,TRPL,https://ctdbase.org/detail.go?type=gene&acc=36003,,,36003,trpl,7227,Drosophila melanogaster (fruit fly),Carvacrol results in decreased activity of TRPL protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
66,862895,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,54822,TRPM7,https://ctdbase.org/detail.go?type=gene&acc=54822,,,54822,TRPM7,40674,Mammalia (mammals),Carvacrol results in decreased activity of TRPM7 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
67,862896,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Carvacrol results in increased activity of TRPV3 protein,,,PMID:16617338|PMID:29658714,https://www.ncbi.nlm.nih.gov/pubmed/16617338|https://www.ncbi.nlm.nih.gov/pubmed/29658714,16617338|29658714,,
68,862897,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),TRPV3 protein affects the reaction [carvacrol results in increased phosphorylation of PIK3CA protein]|trpv3 protein affects the reaction [carvacrol results in increased phosphorylation of EGFR protein]|trpv3 protein affects the susceptibility to carvacrol|trpv3 protein affects the reaction [carvacrol results in increased phosphorylation of RELA protein],,,PMID:32535744,https://www.ncbi.nlm.nih.gov/pubmed/32535744,32535744,,
69,862898,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),TRPV3 protein results in increased susceptibility to carvacrol,,,PMID:29658714,https://www.ncbi.nlm.nih.gov/pubmed/29658714,29658714,,
70,862899,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,10090,Mus musculus (house mouse),[carvacrol results in increased activity of TRPV3 protein] which results in increased transport of calcium|carvacrol results in increased activity of TRPV3 protein,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
71,863083,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,10116,Rattus norvegicus (Norway rat),[carvacrol binds to and results in increased activity of TRPV3 protein] which results in increased transport of calcium|carvacrol binds to and results in increased activity of TRPV3 protein|ruthenium red inhibits the reaction [[carvacrol binds to and results in increased activity of TRPV3 protein] which results in increased transport of calcium],,,PMID:20086034,https://www.ncbi.nlm.nih.gov/pubmed/20086034,20086034,,
72,863084,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Carvacrol results in increased activity of TRPV3 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
73,863085,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,42136,TYRR,https://ctdbase.org/detail.go?type=gene&acc=42136,,,42136,TyrR,6941,Rhipicephalus microplus (southern cattle tick),Carvacrol promotes the reaction [tyramine results in increased activity of TYRR protein],,,PMID:27986436,https://www.ncbi.nlm.nih.gov/pubmed/27986436,27986436,,
74,863086,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of carvacrol,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
75,863087,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,9217,VAPB,https://ctdbase.org/detail.go?type=gene&acc=9217,,,9217,VAPB,9031,Gallus gallus (chicken),Carvacrol results in decreased expression of VAPB mRNA,,,PMID:20008804,https://www.ncbi.nlm.nih.gov/pubmed/20008804,20008804,,
76,863088,10364,Comparative Toxicogenomics Database (CTD),Carvacrol,C073316,carvacrol,https://ctdbase.org/detail.go?type=chem&acc=C073316,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,10090,Mus musculus (house mouse),Carvacrol inhibits the reaction [benzo(a)pyrene results in increased activity of XDH protein],,,PMID:29019276,https://www.ncbi.nlm.nih.gov/pubmed/29019276,29019276,,
77,880260,10364,IUPHAR/BPS Guide to PHARMACOLOGY,Carvacrol,2497,carvacrol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2497,499,TRPM7,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=499,Q923J1,Transient receptor potential cation channel subfamily M member 7,58800,Trpm7,10090,Mus musculus (house mouse),Inhibition,pIC50,3.52,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
78,880261,10364,IUPHAR/BPS Guide to PHARMACOLOGY,Carvacrol,2497,carvacrol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2497,509,TRPV3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=509,Q8K424,Transient receptor potential cation channel subfamily V member 3,246788,Trpv3,10090,Mus musculus (house mouse),Full agonist,,2.0,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
79,1024441,10364,Therapeutic Target Database (TTD),Carvacrol,D07JDC,carvacrol,https://idrblab.net/ttd/data/drug/details/D07JDC,T11906,Long transient receptor potential channel 7 (TRPM7),https://idrblab.net/ttd/data/target/details/T11906,Q96QT4,Transient receptor potential cation channel subfamily M member 7,54822,TRPM7,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
80,1024442,10364,Therapeutic Target Database (TTD),Carvacrol,D07JDC,carvacrol,https://idrblab.net/ttd/data/drug/details/D07JDC,T58496,Transient receptor potential cation channel V3 (TRPV3),https://idrblab.net/ttd/data/target/details/T58496,Q8NET8,Transient receptor potential cation channel subfamily V member 3,162514,TRPV3,9606,Homo sapiens (human),Activator,,,,,,,
