, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,789998,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,961,CD47,https://ctdbase.org/detail.go?type=gene&acc=961,,,961,CD47,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of CD47 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
11,789999,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,922,CD5L,https://ctdbase.org/detail.go?type=gene&acc=922,,,922,CD5L,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of CD5L mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
12,790000,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9606,Homo sapiens (human),Pelargonic acid results in increased expression of CD86 protein,,,PMID:19665512,https://www.ncbi.nlm.nih.gov/pubmed/19665512,19665512,,
13,790001,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of CDK1 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
14,790002,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,12869,COX8B,https://ctdbase.org/detail.go?type=gene&acc=12869,,,12869,Cox8b,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of COX8B mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
15,790003,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,1493,CTLA4,https://ctdbase.org/detail.go?type=gene&acc=1493,,,1493,CTLA4,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of CTLA4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
16,790004,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of CYP2F2 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
17,790005,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,630537,DCPP2,https://ctdbase.org/detail.go?type=gene&acc=630537,,,630537,Dcpp2,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of DCPP2 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
18,790006,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049,DNAJB6,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of DNAJB6 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
19,790007,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027,ENO3,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of ENO3 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
20,790008,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,2521,FUS,https://ctdbase.org/detail.go?type=gene&acc=2521,,,2521,FUS,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of FUS mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
21,790198,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of GADD45B mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
22,790199,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,9606,Homo sapiens (human),[GNA15 protein results in increased susceptibility to pelargonic acid] which results in increased activity of OR51A5 protein|gna15 protein results in increased susceptibility to pelargonic acid,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
23,790200,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3002,GZMB,https://ctdbase.org/detail.go?type=gene&acc=3002,,,3002,GZMB,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of GZMB mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
24,790201,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3002,GZMB,https://ctdbase.org/detail.go?type=gene&acc=3002,,,3002,GZMB,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of GZMB mRNA,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
25,790202,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3189,HNRNPH3,https://ctdbase.org/detail.go?type=gene&acc=3189,,,3189,HNRNPH3,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of HNRNPH3 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
26,790203,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of HSP90AB1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
27,790204,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3308,HSPA4,https://ctdbase.org/detail.go?type=gene&acc=3308,,,3308,HSPA4,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of HSPA4 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
28,790205,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),[pelargonic acid results in increased activity of HSTRPA protein] which results in increased uptake of calcium|pelargonic acid results in increased activity of HSTRPA protein,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
29,790206,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,15951,IFI204,https://ctdbase.org/detail.go?type=gene&acc=15951,,,15951,Ifi204,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IFI204 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
30,790207,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3442,IFNA5,https://ctdbase.org/detail.go?type=gene&acc=3442,,,3442,IFNA5,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IFNA5 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
31,790395,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456,IFNB1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IFNB1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
32,790396,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592,IL12A,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL12A mRNA,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
33,790397,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of IL12B mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
34,790398,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL12B mRNA,,,PMID:11379042|PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/11379042|https://www.ncbi.nlm.nih.gov/pubmed/18652873,11379042|18652873,,
35,790399,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL12B protein,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
36,790400,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3600,IL15,https://ctdbase.org/detail.go?type=gene&acc=3600,,,3600,IL15,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL15 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
37,790401,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL1A mRNA,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
38,790402,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL1B mRNA,,,PMID:11379042|PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/11379042|https://www.ncbi.nlm.nih.gov/pubmed/18652873,11379042|18652873,,
39,790403,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL1B protein,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
40,790404,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,9173,IL1RL1,https://ctdbase.org/detail.go?type=gene&acc=9173,,,9173,IL1RL1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL1RL1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
41,790606,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL2 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
42,790607,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3559,IL2RA,https://ctdbase.org/detail.go?type=gene&acc=3559,,,3559,IL2RA,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of IL2RA mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
43,790608,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3562,IL3,https://ctdbase.org/detail.go?type=gene&acc=3562,,,3562,IL3,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL3 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
44,790609,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of IL4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
45,790610,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3574,IL7,https://ctdbase.org/detail.go?type=gene&acc=3574,,,3574,IL7,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of IL7 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
46,790611,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of ITGAV mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
47,790612,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,111465,L1MD-A1,https://ctdbase.org/detail.go?type=gene&acc=111465,,,111465,L1Md-A1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of L1MD-A1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
48,790613,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963,LGALS7,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of LGALS7 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
49,790614,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,57248,LY6I,https://ctdbase.org/detail.go?type=gene&acc=57248,,,57248,Ly6i,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of LY6I mRNA,,,PMID:18242016,https://www.ncbi.nlm.nih.gov/pubmed/18242016,18242016,,
50,790615,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,6885,MAP3K7,https://ctdbase.org/detail.go?type=gene&acc=6885,,,6885,MAP3K7,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of MAP3K7 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
51,790616,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,17231,MCPT8,https://ctdbase.org/detail.go?type=gene&acc=17231,,,17231,Mcpt8,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of MCPT8 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
52,790801,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of MKI67 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
53,790802,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,118430,MUCL1,https://ctdbase.org/detail.go?type=gene&acc=118430,,,118430,MUCL1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of MUCL1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
54,790803,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,17843,MUP4,https://ctdbase.org/detail.go?type=gene&acc=17843,,,17843,Mup4,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of MUP4 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
55,790804,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of NFKB1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
56,790805,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,259115,OR51A5,https://ctdbase.org/detail.go?type=gene&acc=259115,,,259115,Or51a5,9606,Homo sapiens (human),Octanoic acid promotes the reaction [pelargonic acid results in increased activity of OR51A5 protein]|pelargonic acid results in increased activity of OR51A5 protein|octanoic acid promotes the reaction [[pelargonic acid results in increased activity of OR51A5 protein] which results in increased abundance of cyclic amp]|[pelargonic acid results in increased activity of OR51A5 protein] which results in increased abundance of cyclic AMP|[GNA15 protein results in increased susceptibility to pelargonic acid] which results in increased activity of OR51A5 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
57,790806,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Pelargonic acid results in increased activity of PPARA protein,,,PMID:23391484,https://www.ncbi.nlm.nih.gov/pubmed/23391484,23391484,,
58,790807,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,17830,PROL1,https://ctdbase.org/detail.go?type=gene&acc=17830,,,17830,Prol1,10090,Mus musculus (house mouse),Pelargonic acid results in decreased expression of PROL1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
59,790808,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,5954,RCN1,https://ctdbase.org/detail.go?type=gene&acc=5954,,,5954,RCN1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of RCN1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
60,790809,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of RHOA mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
61,790810,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,4086,SMAD1,https://ctdbase.org/detail.go?type=gene&acc=4086,,,4086,SMAD1,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of SMAD1 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
62,791001,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,6432,SRSF7,https://ctdbase.org/detail.go?type=gene&acc=6432,,,6432,SRSF7,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of SRSF7 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
63,791002,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,171284,TIMD2,https://ctdbase.org/detail.go?type=gene&acc=171284,,,171284,Timd2,10090,Mus musculus (house mouse),Pelargonic acid affects the expression of TIMD2 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
64,791003,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of TNF mRNA,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
65,791004,8158,Comparative Toxicogenomics Database (CTD),Nonanoic acid,C008776,pelargonic acid,https://ctdbase.org/detail.go?type=chem&acc=C008776,9101,USP8,https://ctdbase.org/detail.go?type=gene&acc=9101,,,9101,USP8,10090,Mus musculus (house mouse),Pelargonic acid results in increased expression of USP8 mRNA,,,PMID:11379042,https://www.ncbi.nlm.nih.gov/pubmed/11379042,11379042,,
