, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
370,1787188,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,393,ARHGAP4,https://ctdbase.org/detail.go?type=gene&acc=393,,,393,ARHGAP4,9606,Homo sapiens (human),Flavonoids results in decreased expression of ARHGAP4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
371,1787189,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10124,ARL4A,https://ctdbase.org/detail.go?type=gene&acc=10124,,,10124,ARL4A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARL4A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
372,1787190,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9915,ARNT2,https://ctdbase.org/detail.go?type=gene&acc=9915,,,9915,ARNT2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ARNT2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
373,1787191,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10095,ARPC1B,https://ctdbase.org/detail.go?type=gene&acc=10095,,,10095,ARPC1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ARPC1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
374,1787192,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10776,ARPP19,https://ctdbase.org/detail.go?type=gene&acc=10776,,,10776,ARPP19,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARPP19 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
375,1787357,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,409,ARRB2,https://ctdbase.org/detail.go?type=gene&acc=409,,,409,ARRB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARRB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
376,1787358,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,427,ASAH1,https://ctdbase.org/detail.go?type=gene&acc=427,,,427,ASAH1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ASAH1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
377,1787359,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56624,ASAH2,https://ctdbase.org/detail.go?type=gene&acc=56624,,,56624,ASAH2,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [carbon tetrachloride results in decreased activity of ASAH2 protein],,,PMID:18226198,https://www.ncbi.nlm.nih.gov/pubmed/18226198,18226198,,
378,1787360,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,41,ASIC1,https://ctdbase.org/detail.go?type=gene&acc=41,,,41,ASIC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ASIC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
379,1787361,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443,ASPA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ASPA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
380,1787362,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1822,ATN1,https://ctdbase.org/detail.go?type=gene&acc=1822,,,1822,ATN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
381,1787363,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,478,ATP1A3,https://ctdbase.org/detail.go?type=gene&acc=478,,,478,ATP1A3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP1A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
382,1787364,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,489,ATP2A3,https://ctdbase.org/detail.go?type=gene&acc=489,,,489,ATP2A3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
383,1787365,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492,ATP2B3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2B3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
384,1787366,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,493,ATP2B4,https://ctdbase.org/detail.go?type=gene&acc=493,,,493,ATP2B4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2B4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
385,1787367,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9914,ATP2C2,https://ctdbase.org/detail.go?type=gene&acc=9914,,,9914,ATP2C2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ATP2C2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
386,1787534,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,498,ATP5F1A,https://ctdbase.org/detail.go?type=gene&acc=498,,,498,ATP5F1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5F1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
387,1787535,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,506,ATP5F1B,https://ctdbase.org/detail.go?type=gene&acc=506,,,506,ATP5F1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5F1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
388,1787536,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,539,ATP5PO,https://ctdbase.org/detail.go?type=gene&acc=539,,,539,ATP5PO,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5PO mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
389,1787537,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4287,ATXN3,https://ctdbase.org/detail.go?type=gene&acc=4287,,,4287,ATXN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATXN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
390,1787538,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6790,AURKA,https://ctdbase.org/detail.go?type=gene&acc=6790,,,6790,AURKA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AURKA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
391,1787539,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212,AURKB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AURKB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
392,1787540,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677,AVIL,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AVIL mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
393,1787541,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AZGP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
394,1787542,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,135152,B3GAT2,https://ctdbase.org/detail.go?type=gene&acc=135152,,,135152,B3GAT2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of B3GAT2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
395,1787543,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,570,BAAT,https://ctdbase.org/detail.go?type=gene&acc=570,,,570,BAAT,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BAAT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
396,1787544,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10458,BAIAP2,https://ctdbase.org/detail.go?type=gene&acc=10458,,,10458,BAIAP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BAIAP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
397,1787696,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in increased expression of BAK1 protein],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
398,1787697,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580,BARD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BARD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
399,1787698,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,343472,BARHL2,https://ctdbase.org/detail.go?type=gene&acc=343472,,,343472,BARHL2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BARHL2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
400,1787699,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Flavonoids inhibits the reaction [AGT protein results in increased expression of BAX mrna]|flavonoids inhibits the reaction [AGT protein results in increased expression of BAX protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of BAX mrna]],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
401,1787700,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Flavonoids results in increased expression of BAX protein,,,PMID:23063593|PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/23063593|https://www.ncbi.nlm.nih.gov/pubmed/28811126,23063593|28811126,,
402,1787701,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in increased expression of BAX mrna],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
403,1787702,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,583,BBS2,https://ctdbase.org/detail.go?type=gene&acc=583,,,583,BBS2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BBS2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
404,1787703,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9564,BCAR1,https://ctdbase.org/detail.go?type=gene&acc=9564,,,9564,BCAR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCAR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
405,1787704,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8537,BCAS1,https://ctdbase.org/detail.go?type=gene&acc=8537,,,8537,BCAS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCAS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
406,1787705,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590,BCHE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCHE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
407,1787853,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased abundance of reactive oxygen species]]|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA protein]]|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 mrna]|flavonoids results in increased expression of bcl2|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of BAX mrna]]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of AGTRAP protein]]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA mrna]],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
408,1787854,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCL2 mRNA,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
409,1787855,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCL2 protein,,,PMID:23063593|PMID:24036141|PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/23063593|https://www.ncbi.nlm.nih.gov/pubmed/24036141|https://www.ncbi.nlm.nih.gov/pubmed/28811126,23063593|24036141|28811126,,
410,1787856,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in decreased expression of BCL2 mrna],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
411,1787857,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597,BCL2A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCL2A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
412,1787858,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCL2L1 mrna|flavonoids results in decreased expression of BCL2L1 protein,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
413,1787859,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCL2L1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
414,1787860,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10017,BCL2L10,https://ctdbase.org/detail.go?type=gene&acc=10017,,,10017,BCL2L10,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCL2L10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
415,1787861,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,53630,BCO1,https://ctdbase.org/detail.go?type=gene&acc=53630,,,53630,BCO1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BCO1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
416,1788024,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613,BCR,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCR mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
417,1788025,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10282,BET1,https://ctdbase.org/detail.go?type=gene&acc=10282,,,10282,BET1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BET1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
418,1788026,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51272,BET1L,https://ctdbase.org/detail.go?type=gene&acc=51272,,,51272,BET1L,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BET1L mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
419,1788027,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BGLAP mRNA,,,PMID:23238999,https://www.ncbi.nlm.nih.gov/pubmed/23238999,23238999,,
420,1788028,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,638,BIK,https://ctdbase.org/detail.go?type=gene&acc=638,,,638,BIK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BIK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
421,1788029,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329,BIRC2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BIRC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
422,1788030,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10904,BLCAP,https://ctdbase.org/detail.go?type=gene&acc=10904,,,10904,BLCAP,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BLCAP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
423,1788031,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,644,BLVRA,https://ctdbase.org/detail.go?type=gene&acc=644,,,644,BLVRA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BLVRA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
424,1788032,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,406,BMAL1,https://ctdbase.org/detail.go?type=gene&acc=406,,,406,BMAL1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BMAL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
425,1788033,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,650,BMP2,https://ctdbase.org/detail.go?type=gene&acc=650,,,650,BMP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BMP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
426,1788034,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,652,BMP4,https://ctdbase.org/detail.go?type=gene&acc=652,,,652,BMP4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BMP4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
427,1788212,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,666,BOK,https://ctdbase.org/detail.go?type=gene&acc=666,,,666,BOK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BOK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
428,1788213,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,140683,BPIFA2,https://ctdbase.org/detail.go?type=gene&acc=140683,,,140683,BPIFA2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BPIFA2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
429,1788214,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54303,BPIFA2F,https://ctdbase.org/detail.go?type=gene&acc=54303,,,54303,Bpifa2f,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BPIFA2F mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
430,1788215,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BRCA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
431,1788216,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,79184,BRCC3,https://ctdbase.org/detail.go?type=gene&acc=79184,,,79184,BRCC3,9606,Homo sapiens (human),Flavonoids results in decreased expression of BRCC3 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
432,1788217,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1620,BRINP1,https://ctdbase.org/detail.go?type=gene&acc=1620,,,1620,BRINP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BRINP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
433,1788218,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,682,BSG,https://ctdbase.org/detail.go?type=gene&acc=682,,,682,BSG,9606,Homo sapiens (human),Flavonoids results in increased expression of BSG mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
434,1788219,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54836,BSPRY,https://ctdbase.org/detail.go?type=gene&acc=54836,,,54836,BSPRY,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BSPRY mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
