, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,315206,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0003266,Complement component C8 gamma chain,https://www.drugbank.ca/bio_entities/BE0003266,P07360,Complement component C8 gamma chain,733.0,C8G,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
11,315207,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0004022,Group IID secretory phospholipase A2,https://www.drugbank.ca/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279.0,PLA2G2D,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
12,315208,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0004023,Acyl-homoserine lactone acylase PvdQ,https://www.drugbank.ca/bio_entities/BE0004023,Q9I194,Acyl-homoserine lactone acylase PvdQ,882260.0,pvdQ,208964,Pseudomonas aeruginosa PAO1,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
13,315209,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0004024,Lymphocyte antigen 96,https://www.drugbank.ca/bio_entities/BE0004024,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
14,315210,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0002442,Toll-like receptor 4,https://www.drugbank.ca/bio_entities/BE0002442,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
15,315211,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0000071,Peroxisome proliferator-activated receptor alpha,https://www.drugbank.ca/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
16,315407,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0001326,Ferrichrome-iron receptor,https://www.drugbank.ca/bio_entities/BE0001326,P06971,Ferrichrome outer membrane transporter/phage receptor,75202035.0,fhuA,83333,Escherichia coli K-12,,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
17,315408,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0001432,Ganglioside GM2 activator,https://www.drugbank.ca/bio_entities/BE0001432,P17900,Ganglioside GM2 activator,2760.0,GM2A,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
18,315409,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0000009,Alcohol dehydrogenase class-3,https://www.drugbank.ca/bio_entities/BE0000009,P11766,Alcohol dehydrogenase class-3,128.0,ADH5,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
19,315410,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0001723,3-oxoacyl-[acyl-carrier-protein] synthase 3,https://www.drugbank.ca/bio_entities/BE0001723,P9WNG3,3-oxoacyl-[acyl-carrier-protein] synthase 3,887381.0,fabH,83332,Mycobacterium tuberculosis H37Rv,,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
20,315411,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0000801,3-oxoacyl-[acyl-carrier-protein] synthase 1,https://www.drugbank.ca/bio_entities/BE0000801,P0A953,3-oxoacyl-[acyl-carrier-protein] synthase 1,946799.0,fabB,83333,Escherichia coli K-12,,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
21,315412,3893,DrugBank,Lauric Acid,DB03017,Lauric acid,https://www.drugbank.ca/drugs/DB03017,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),,,,PMID:10592235|PMID:16184009|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/16184009|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|16184009|17139284|17016423,,
22,375208,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,128,ADH5,https://ctdbase.org/detail.go?type=gene&acc=128,,,128.0,ADH5,9606,Homo sapiens (human),Lauric acid inhibits the reaction [ADH5 protein results in increased reduction of S-nitrosoglutathione],,,PMID:19428350,https://www.ncbi.nlm.nih.gov/pubmed/19428350,19428350,,
23,375209,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of AKT1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
24,375210,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in increased cleavage of CASP3 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
25,375211,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of CLDN1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
26,375212,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Curcumin inhibits the reaction [lauric acid results in increased expression of and results in increased secretion of CXCL8 protein]|lauric acid results in increased expression of and results in increased secretion of CXCL8 protein|parthenolide inhibits the reaction [lauric acid results in increased expression of and results in increased secretion of CXCL8 protein],,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
27,375213,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 gene polymorphism results in decreased hydroxylation of lauric acid,,,PMID:11455026,https://www.ncbi.nlm.nih.gov/pubmed/11455026,11455026,,
28,375214,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased hydroxylation of lauric acid,,,PMID:11455026|PMID:9241660,https://www.ncbi.nlm.nih.gov/pubmed/11455026|https://www.ncbi.nlm.nih.gov/pubmed/9241660,11455026|9241660,,
29,375215,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased metabolism of lauric acid,,,PMID:12464242,https://www.ncbi.nlm.nih.gov/pubmed/12464242,12464242,,
30,375417,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116,Rattus norvegicus (Norway rat),CYP4A1 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
31,375418,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579.0,CYP4A11,9606,Homo sapiens (human),CYP4A11 protein results in increased metabolism of lauric acid,,,PMID:16712844,https://www.ncbi.nlm.nih.gov/pubmed/16712844,16712844,,
32,375419,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,24306,CYP4A2,https://ctdbase.org/detail.go?type=gene&acc=24306,,,24306.0,Cyp4a2,10116,Rattus norvegicus (Norway rat),CYP4A2 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
33,375420,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423.0,Cyp4a3,10116,Rattus norvegicus (Norway rat),CYP4A3 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
34,375421,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1580,CYP4B1,https://ctdbase.org/detail.go?type=gene&acc=1580,,,1580.0,CYP4B1,10090,Mus musculus (house mouse),"Lauric acid inhibits the reaction [CYP4B1 protein results in increased metabolism of 3,3'-dichlorobenzidine]",,,PMID:9310344,https://www.ncbi.nlm.nih.gov/pubmed/9310344,9310344,,
35,375422,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,199974,CYP4Z1,https://ctdbase.org/detail.go?type=gene&acc=199974,,,199974.0,CYP4Z1,9606,Homo sapiens (human),HET0016 inhibits the reaction [CYP4Z1 protein results in decreased abundance of lauric acid]|cyp4z1 protein results in decreased abundance of lauric acid,,,PMID:22841774,https://www.ncbi.nlm.nih.gov/pubmed/22841774,22841774,,
36,375423,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,36666,CYP6A8,https://ctdbase.org/detail.go?type=gene&acc=36666,,,36666.0,Cyp6a8,7227,Drosophila melanogaster (fruit fly),CYP6A8 protein affects the hydroxylation of lauric acid,,,PMID:15555597,https://www.ncbi.nlm.nih.gov/pubmed/15555597,15555597,,
37,375424,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768.0,,7460,Apis mellifera (honey bee),[lauric acid results in increased activity of HSTRPA protein] which results in increased uptake of calcium|lauric acid results in increased activity of HSTRPA protein,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
38,375425,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,54474,KRT20,https://ctdbase.org/detail.go?type=gene&acc=54474,,,54474.0,KRT20,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of KRT20 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
39,375426,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549.0,LGR5,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of LGR5 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
40,375623,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of LYZ protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
41,375624,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of MTOR protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
42,375625,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,4583,MUC2,https://ctdbase.org/detail.go?type=gene&acc=4583,,,4583.0,MUC2,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of MUC2 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
43,375626,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,64127,NOD2,https://ctdbase.org/detail.go?type=gene&acc=64127,,,64127.0,NOD2,9606,Homo sapiens (human),Lauric acid promotes the reaction [NOD2 protein binds to NOD2 protein]|curcumin inhibits the reaction [lauric acid promotes the reaction [NOD2 protein binds to NOD2 protein]],,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
44,375627,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of OCLN protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
45,375628,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090,Mus musculus (house mouse),Lauric acid results in increased expression of PCNA protein|lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of PCNA protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
46,375629,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Lauric acid binds to PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
47,375630,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Lauric acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
48,375631,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Parthenolide inhibits the reaction [lauric acid results in increased activity of RELA protein]|curcumin inhibits the reaction [lauric acid results in increased activity of RELA protein]|lauric acid results in increased activity of RELA protein,,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
49,375632,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of RPS6 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
50,375826,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of RPS6KB1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
51,375827,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10090,Mus musculus (house mouse),Lauric acid results in increased expression of TJP1 protein|lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of TJP1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
52,375828,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606,Homo sapiens (human),Lauric acid inhibits the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
53,375829,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of lauric acid,,,PMID:16051554,https://www.ncbi.nlm.nih.gov/pubmed/16051554,16051554,,
54,375830,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9541,Macaca fascicularis (crab-eating macaque),UGT2B7 protein results in increased glucuronidation of lauric acid,,,PMID:16051554,https://www.ncbi.nlm.nih.gov/pubmed/16051554,16051554,,
55,375831,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7429,VIL1,https://ctdbase.org/detail.go?type=gene&acc=7429,,,7429.0,VIL1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of VIL1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
56,423176,3893,IUPHAR/BPS Guide to PHARMACOLOGY,Lauric Acid,5534,lauric acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5534,120,GPR84,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=120,Q9NQS5,G-protein coupled receptor 84,53831.0,GPR84,9606,Homo sapiens (human),Agonist,pEC50,5.05,PMID:16966319,https://www.ncbi.nlm.nih.gov/pubmed/16966319,16966319,,
57,438852,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0000009,Alcohol dehydrogenase class-3,http://www.t3db.ca/biodb/bio_entities/BE0000009,P11766,Alcohol dehydrogenase class-3,128.0,ADH5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
58,438853,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0001432,Ganglioside GM2 activator,http://www.t3db.ca/biodb/bio_entities/BE0001432,P17900,Ganglioside GM2 activator,2760.0,GM2A,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
59,438854,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0003266,Complement component C8 gamma chain,http://www.t3db.ca/biodb/bio_entities/BE0003266,P07360,Complement component C8 gamma chain,733.0,C8G,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
60,439040,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0001854,Glycolipid transfer protein,http://www.t3db.ca/biodb/bio_entities/BE0001854,Q9NZD2,Glycolipid transfer protein,51228.0,GLTP,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
61,439041,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0004022,Group IID secretory phospholipase A2,http://www.t3db.ca/biodb/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279.0,PLA2G2D,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
