, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
466,1491086,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in increased phosphorylation of RELA protein]|metformin inhibits the reaction [fructose results in increased phosphorylation of RELA protein],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
467,1491087,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729,RETN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of RETN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
468,1491088,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729,RETN,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of RETN mRNA,,,PMID:11741341,https://www.ncbi.nlm.nih.gov/pubmed/11741341,11741341,,
469,1491089,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729,RETN,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of RETN protein|metformin inhibits the reaction [fructose results in increased expression of RETN protein]|resveratrol inhibits the reaction [fructose results in increased expression of RETN protein],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
470,1491090,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6007,RHD,https://ctdbase.org/detail.go?type=gene&acc=6007,,,6007,RHD,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of RHD mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
471,1491091,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,23237,ARC,https://ctdbase.org/detail.go?type=gene&acc=23237,,,23237,ARC,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of ARC mRNA,,,PMID:37121297,https://www.ncbi.nlm.nih.gov/pubmed/37121297,37121297,,
472,1491092,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,374,AREG,https://ctdbase.org/detail.go?type=gene&acc=374,,,374,AREG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AREG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
473,1491284,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,408028,ARHGAP20OS,https://ctdbase.org/detail.go?type=gene&acc=408028,,,408028,Arhgap20os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ARHGAP20OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
474,1491285,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100504207,ARHGAP33OS,https://ctdbase.org/detail.go?type=gene&acc=100504207,,,100504207,Arhgap33os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ARHGAP33OS mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ARHGAP33OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
475,1491286,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100043606,ARL4AOS,https://ctdbase.org/detail.go?type=gene&acc=100043606,,,100043606,Arl4aos,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ARL4AOS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
476,1491287,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,390790,ARL5C,https://ctdbase.org/detail.go?type=gene&acc=390790,,,390790,ARL5C,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of ARL5C mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
477,1491288,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,79642,ARSJ,https://ctdbase.org/detail.go?type=gene&acc=79642,,,79642,ARSJ,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of ARSJ mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
478,1491289,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11872,ART2B,https://ctdbase.org/detail.go?type=gene&acc=11872,,,11872,Art2b,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of ART2B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
479,1491290,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429,ASCL1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ASCL1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
480,1491291,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,438,ASMT,https://ctdbase.org/detail.go?type=gene&acc=438,,,438,ASMT,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of ASMT mRNA,,,PMID:37121297,https://www.ncbi.nlm.nih.gov/pubmed/37121297,37121297,,
481,1491292,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ASPG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
482,1491472,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,54829,ASPN,https://ctdbase.org/detail.go?type=gene&acc=54829,,,54829,ASPN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ASPN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
483,1491473,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ATF3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
484,1491474,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of ATF4 mRNA,,,PMID:15150374,https://www.ncbi.nlm.nih.gov/pubmed/15150374,15150374,,
485,1491475,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of ATF6 protein|metformin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of ATF6 protein]|chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of ATF6 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
486,1491476,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,10116,Rattus norvegicus (Norway rat),[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of ATF6 protein]|[dietary fats co-treated with fructose] results in increased expression of ATF6 protein,,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
487,1491477,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,481,ATP1B1,https://ctdbase.org/detail.go?type=gene&acc=481,,,481,ATP1B1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of ATP1B1 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
488,1491478,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,488,ATP2A2,https://ctdbase.org/detail.go?type=gene&acc=488,,,488,ATP2A2,10090,Mus musculus (house mouse),Troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of ATP2A2 mrna]|[fructose co-treated with dietary fats] results in decreased expression of ATP2A2 mRNA,,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
489,1491479,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9551,ATP5MF,https://ctdbase.org/detail.go?type=gene&acc=9551,,,9551,ATP5MF,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in decreased expression of ATP5MF protein|fructose results in increased expression of ATP5MF protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
490,1491480,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,4508,ATP6,https://ctdbase.org/detail.go?type=gene&acc=4508,,,4508,ATP6,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of ATP6 protein,,,PMID:11934685,https://www.ncbi.nlm.nih.gov/pubmed/11934685,11934685,,
491,1491667,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of AZGP1 protein|[bisphenol A co-treated with fructose] results in decreased expression of AZGP1 protein,,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
492,1491668,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567,B2M,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of B2M mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
493,1491669,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,192134,B3GNT6,https://ctdbase.org/detail.go?type=gene&acc=192134,,,192134,B3GNT6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of B3GNT6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
494,1491670,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,338707,B4GALNT4,https://ctdbase.org/detail.go?type=gene&acc=338707,,,338707,B4GALNT4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of B4GALNT4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
495,1491671,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,73216,B9D1OS,https://ctdbase.org/detail.go?type=gene&acc=73216,,,73216,B9d1os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of B9D1OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
496,1491672,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in increased expression of BAK1 protein]|fructose results in increased expression of BAK1 protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
497,1491673,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8538,BARX2,https://ctdbase.org/detail.go?type=gene&acc=8538,,,8538,BARX2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of BARX2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
498,1491674,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,116071,BATF2,https://ctdbase.org/detail.go?type=gene&acc=116071,,,116071,BATF2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BATF2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
499,1491675,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of BAX protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
500,1491852,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of BAX protein]|[fructose co-treated with dietary fats] results in increased expression of BAX mrna|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of BAX mrna]|[fructose co-treated with dietary fats] results in increased expression of BAX protein,,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
501,1491853,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Fructose results in increased expression of BAX protein|plant preparations inhibits the reaction [fructose results in increased expression of BAX protein],,,PMID:27531227,https://www.ncbi.nlm.nih.gov/pubmed/27531227,27531227,,
502,1491854,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in increased expression of BAX protein]|fructose results in increased expression of BAX protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
503,1491855,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,29994,BAZ2B,https://ctdbase.org/detail.go?type=gene&acc=29994,,,29994,BAZ2B,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of BAZ2B mRNA,,,PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/36049592,36049592,,
504,1491856,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,71489,BCAS3OS1,https://ctdbase.org/detail.go?type=gene&acc=71489,,,71489,Bcas3os1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of BCAS3OS1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
505,1491857,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,53335,BCL11A,https://ctdbase.org/detail.go?type=gene&acc=53335,,,53335,BCL11A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of BCL11A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
506,1491858,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Fructose results in increased expression of BCL2 mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
507,1491859,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of BCL2 protein]|[fructose co-treated with dietary fats] results in decreased expression of BCL2 mrna|[fructose co-treated with dietary fats] results in decreased expression of BCL2 protein|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of BCL2 mrna],,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
508,1491860,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Fructose results in decreased expression of BCL2 protein,,,PMID:27531227,https://www.ncbi.nlm.nih.gov/pubmed/27531227,27531227,,
509,1492029,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in decreased expression of BCL2 protein|[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of BCL2 protein]|dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of BCL2 protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
510,1492030,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of BCL2 protein|kangen-karyu inhibits the reaction [fructose results in increased expression of BCL2 protein],,,PMID:17883899,https://www.ncbi.nlm.nih.gov/pubmed/17883899,17883899,,
511,1492031,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,12047,BCL2A1D,https://ctdbase.org/detail.go?type=gene&acc=12047,,,12047,Bcl2a1d,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BCL2A1D mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
512,1492032,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in decreased expression of BCL2L1 protein]|fructose results in decreased expression of BCL2L1 protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
513,1492033,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,53630,BCO1,https://ctdbase.org/detail.go?type=gene&acc=53630,,,53630,BCO1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of BCO1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
514,1492034,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57596,BEGAIN,https://ctdbase.org/detail.go?type=gene&acc=57596,,,57596,BEGAIN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of BEGAIN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
515,1492035,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635,BHMT,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of BHMT mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
516,1492036,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,168667,BMPER,https://ctdbase.org/detail.go?type=gene&acc=168667,,,168667,BMPER,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BMPER mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
517,1492037,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,684,BST2,https://ctdbase.org/detail.go?type=gene&acc=684,,,684,BST2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BST2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
518,1492220,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,388419,BTBD17,https://ctdbase.org/detail.go?type=gene&acc=388419,,,388419,BTBD17,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of BTBD17 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
519,1492221,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of C3 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of C3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
520,1492222,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,721,C4B,https://ctdbase.org/detail.go?type=gene&acc=721,,,721,C4B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of C4B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
521,1492223,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,728,C5AR1,https://ctdbase.org/detail.go?type=gene&acc=728,,,728,C5AR1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of C5AR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
