, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,878844,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1545.0,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Chrysophanic acid results in decreased activity of CYP1B1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
11,878845,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1555.0,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),[CYP2B6 protein results in increased metabolism of chrysophanic acid] which results in increased chemical synthesis of aloe emodin|cyp2b6 protein results in increased metabolism of chrysophanic acid,,,PMID:29698620,https://www.ncbi.nlm.nih.gov/pubmed/29698620,29698620,,
12,878846,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1559.0,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Chrysophanic acid results in decreased activity of CYP2C9 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
13,878847,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1576.0,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),[CYP3A4 protein results in increased metabolism of chrysophanic acid] which results in increased chemical synthesis of aloe emodin|[cyp3a4 protein results in increased metabolism of chrysophanic acid] which results in increased chemical synthesis of 2-hydroxychrysophanol|cyp3a4 protein results in increased chemical synthesis of chrysophanic acid metabolite|cyp3a4 protein results in increased metabolism of chrysophanic acid,,,PMID:29698620,https://www.ncbi.nlm.nih.gov/pubmed/29698620,29698620,,
14,878848,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1581.0,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Chrysophanic acid results in increased expression of CYP7A1 mrna|chrysophanic acid results in increased expression of CYP7A1 protein,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
15,879020,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1582.0,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10116,Rattus norvegicus (Norway rat),Chrysophanic acid results in decreased expression of CYP8B1 protein|chrysophanic acid results in decreased expression of CYP8B1 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
16,879021,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Chrysophanic acid results in increased expression of DDIT3 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
17,879022,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,9451.0,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Chrysophanic acid results in increased phosphorylation of EIF2AK3 protein|acetylcysteine inhibits the reaction [chrysophanic acid results in increased phosphorylation of EIF2AK3 protein],,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
18,879023,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1965.0,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [chrysophanic acid results in increased phosphorylation of EIF2S1 protein]|chrysophanic acid results in increased phosphorylation of EIF2S1 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
19,879024,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,2081.0,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),Chrysophanic acid results in increased expression of ERN1 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
20,879025,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Chrysophanic acid results in decreased phosphorylation of MAPK1 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
21,879026,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,1432.0,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),Chrysophanic acid affects the phosphorylation of MAPK14 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
22,879027,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Chrysophanic acid results in decreased phosphorylation of MAPK3 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
23,879028,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,5599.0,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Chrysophanic acid affects the phosphorylation of MAPK8 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
24,879029,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,5111.0,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Chrysophanic acid results in decreased expression of PCNA protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
25,879220,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,6194.0,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9606,Homo sapiens (human),Chrysophanic acid results in decreased phosphorylation of RPS6 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
26,879221,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,6198.0,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Chrysophanic acid results in decreased phosphorylation of RPS6KB1 protein,,,PMID:30300626,https://www.ncbi.nlm.nih.gov/pubmed/30300626,30300626,,
27,879222,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,6554.0,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,10116,Rattus norvegicus (Norway rat),Chrysophanic acid results in decreased expression of SLC10A1 protein|chrysophanic acid results in decreased expression of SLC10A1 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
28,879223,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,9356.0,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,9606,Homo sapiens (human),Chrysophanic acid results in decreased activity of SLC22A6 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
29,879224,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,9376.0,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,9606,Homo sapiens (human),Chrysophanic acid results in decreased activity of SLC22A8 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
30,879225,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,6817.0,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),Chrysophanic acid results in decreased activity of SULT1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
31,879226,10208,Comparative Toxicogenomics Database (CTD),Chrysophanic acid,C027113,chrysophanic acid,https://ctdbase.org/detail.go?type=chem&acc=C027113,54600.0,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of chrysophanic acid,,,PMID:24854283,https://www.ncbi.nlm.nih.gov/pubmed/24854283,24854283,,
32,879227,10208,Drug Gene Interaction database (DGIdb),Chrysophanic acid,,CHRYSOPHANOL,https://www.dgidb.org/drugs/chembl:CHEMBL41092,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780,NFE2L2,9606,Homo sapiens (human),,,,,,,,
33,884080,10208,Drug Gene Interaction database (DGIdb),Chrysophanic acid,,CHRYSOPHANOL,https://www.dgidb.org/drugs/chembl:CHEMBL41092,,RECQL,https://www.dgidb.org/genes/hgnc:9948,,,5965,RECQL,9606,Homo sapiens (human),,,,,,,,
34,884081,10208,Drug Gene Interaction database (DGIdb),Chrysophanic acid,,CHRYSOPHANOL,https://www.dgidb.org/drugs/chembl:CHEMBL41092,,VDR,https://www.dgidb.org/genes/hgnc:12679,,,7421,VDR,9606,Homo sapiens (human),,,,,,,,
35,965764,10208,Drug Gene Interaction database (DGIdb),Chrysophanic acid,,CHRYSOPHANOL,https://www.dgidb.org/drugs/chembl:CHEMBL41092,,ALDH1A1,https://www.dgidb.org/genes/hgnc:402,,,216,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
36,965765,10208,Drug Gene Interaction database (DGIdb),Chrysophanic acid,,CHRYSOPHANOL,https://www.dgidb.org/drugs/chembl:CHEMBL41092,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328,APEX1,9606,Homo sapiens (human),,,,,,,,
