, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,361360,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCNB1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
67,361361,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCND1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
68,361565,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230,CCR2,9606,Homo sapiens (human),Eugenol results in decreased expression of CCR2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
69,361566,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234,CCR5,9606,Homo sapiens (human),Eugenol results in increased expression of CCR5 mRNA,,,PMID:17936526|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17936526|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17936526|20713136,,
70,361567,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236,CCR7,9606,Homo sapiens (human),Eugenol results in increased expression of CCR7 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
71,361568,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,100133941,CD24,https://ctdbase.org/detail.go?type=gene&acc=100133941,,,100133941,CD24,9606,Homo sapiens (human),Eugenol results in decreased expression of CD24 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
72,361569,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126,CD274,9606,Homo sapiens (human),Eugenol results in increased expression of CD274 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
73,361570,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948,CD36,9606,Homo sapiens (human),Eugenol results in decreased expression of CD36 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
74,361571,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960,CD44,9606,Homo sapiens (human),Eugenol results in decreased expression of CD44 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
75,361572,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9605,Homo,Acetylcysteine inhibits the reaction [eugenol results in increased expression of CD86 protein]|eugenol results in increased expression of CD86 protein,,,PMID:21628959,https://www.ncbi.nlm.nih.gov/pubmed/21628959,21628959,,
76,361573,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9606,Homo sapiens (human),[dicumarol results in decreased activity of NQO1 protein] inhibits the reaction [eugenol results in increased expression of CD86 protein],,,PMID:21742781,https://www.ncbi.nlm.nih.gov/pubmed/21742781,21742781,,
77,361574,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9606,Homo sapiens (human),Eugenol results in increased expression of CD86 protein,,,PMID:12423654|PMID:20488241|PMID:21742781|PMID:23624239|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/12423654|https://www.ncbi.nlm.nih.gov/pubmed/20488241|https://www.ncbi.nlm.nih.gov/pubmed/21742781|https://www.ncbi.nlm.nih.gov/pubmed/23624239|https://www.ncbi.nlm.nih.gov/pubmed/30806763,12423654|20488241|21742781|23624239|30806763,,
78,361740,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021,CDK6,9606,Homo sapiens (human),Eugenol results in decreased expression of CDK6 protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
79,361741,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CDKN1A protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
80,361742,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CDKN1A protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
81,361743,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),Eugenol results in increased expression of CDKN1B protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
82,361744,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154,CISH,10090,Mus musculus (house mouse),Eugenol results in decreased expression of CISH mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
83,361745,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,50856,CLEC4A,https://ctdbase.org/detail.go?type=gene&acc=50856,,,50856,CLEC4A,9606,Homo sapiens (human),Eugenol results in decreased expression of CLEC4A protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
84,361746,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Eugenol affects the expression of CREB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
85,361747,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390,CREM,9606,Homo sapiens (human),Eugenol results in increased expression of CREM mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
86,361748,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Eugenol results in decreased expression of CTNNB1 mrna|eugenol results in decreased expression of and affects the phosphorylation of and affects the localization of CTNNB1 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
87,361749,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1514,CTSL,https://ctdbase.org/detail.go?type=gene&acc=1514,,,1514,CTSL,9606,Homo sapiens (human),Eugenol results in increased expression of CTSL mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
88,361750,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,9606,Homo sapiens (human),Eugenol results in increased expression of CXCL1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
89,361940,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of CXCL1 mrna],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
90,361941,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [eugenol results in increased expression of CXCL8 mrna],,,PMID:21920952,https://www.ncbi.nlm.nih.gov/pubmed/21920952,21920952,,
91,361942,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Eugenol results in increased expression of and results in increased secretion of CXCL8 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
92,361943,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Eugenol results in increased expression of CXCL8 mRNA,,,PMID:20713136|PMID:21920952|PMID:23624239|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/21920952|https://www.ncbi.nlm.nih.gov/pubmed/23624239|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20713136|21920952|23624239|30806763,,
93,361944,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Eugenol results in increased expression of CXCL8 protein,,,PMID:25617811,https://www.ncbi.nlm.nih.gov/pubmed/25617811,25617811,,
94,361945,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Eugenol results in increased secretion of CXCL8 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
95,361946,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852,CXCR4,9606,Homo sapiens (human),Eugenol results in increased expression of CXCR4 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
96,361947,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
97,361948,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),[CYP1A1 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
98,361949,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),"Eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1A1 mrna]|eugenol inhibits the reaction [CYP1A1 protein results in increased metabolism of and results in increased activity of 9,10-dimethyl-1,2-benzanthracene]|eugenol results in decreased activity of CYP1A1 protein",,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
99,362073,3314,Therapeutic Target Database (TTD),Eugenol,D0O4QB,EUGENOL,https://idrblab.net/ttd/data/drug/details/D0O4QB,T46521,Androgen receptor messenger RNA (AR mRNA),https://idrblab.net/ttd/data/target/details/T46521,P10275,Androgen receptor,367,AR,9606,Homo sapiens (human),Inhibitor,,,,,,,
100,362074,3314,Therapeutic Target Database (TTD),Eugenol,D0O4QB,EUGENOL,https://idrblab.net/ttd/data/drug/details/D0O4QB,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
101,362075,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:23611293|PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/23611293|https://www.ncbi.nlm.nih.gov/pubmed/12495555,23611293|12495555,,
102,362076,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000132,Androgen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000132,P10275,Androgen receptor,367,AR,9606,Homo sapiens (human),,,,PMID:20226658,https://www.ncbi.nlm.nih.gov/pubmed/20226658,20226658,,
103,362077,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
104,362078,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000215,Peroxisome proliferator-activated receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000215,P37231,Peroxisome proliferator-activated receptor gamma,5468,PPARG,9606,Homo sapiens (human),,,,PMID:20064974,https://www.ncbi.nlm.nih.gov/pubmed/20064974,20064974,,
105,362139,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Eugenol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:29191726,https://www.ncbi.nlm.nih.gov/pubmed/29191726,29191726,,
106,362140,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Eugenol results in decreased expression of CYP1A1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
107,362141,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Eugenol results in increased expression of CYP1A1 mRNA,,,PMID:22686307|PMID:29191726,https://www.ncbi.nlm.nih.gov/pubmed/22686307|https://www.ncbi.nlm.nih.gov/pubmed/29191726,22686307|29191726,,
108,362142,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),[CYP1A2 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
109,362143,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),"Eugenol inhibits the reaction [CYP1B1 protein results in increased metabolism of and results in increased activity of 9,10-dimethyl-1,2-benzanthracene]|eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]|eugenol results in decreased activity of CYP1B1 protein",,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
110,362144,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593,CYP27A1,9606,Homo sapiens (human),Eugenol results in decreased expression of CYP27A1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
111,362145,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),[CYP2C9 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
112,362146,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),[eugenol co-treated with copper co-treated with CYP2D6 protein] results in increased abundance of 8-hydroxy-2'-deoxyguanosine|[cyp2d6 protein co-treated with copper] results in increased activity of eugenol|cyp2d6 protein results in increased metabolism of eugenol|[cyp2d6 protein results in increased metabolism of eugenol] which results in increased abundance of 2-hydroxychavicol|bathocuproine inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol]|methional inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol]|cat protein inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol],,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
113,362147,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),[CYP2E1 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
114,362260,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0003416,Transient receptor potential cation channel subfamily V member 3,http://www.t3db.ca/biodb/bio_entities/BE0003416,Q8NET8,Transient receptor potential cation channel subfamily V member 3,162514,TRPV3,9606,Homo sapiens (human),,,,PMID:21593771,https://www.ncbi.nlm.nih.gov/pubmed/21593771,21593771,,
115,362337,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased expression of CYP2E1 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
116,362338,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1736,DKC1,https://ctdbase.org/detail.go?type=gene&acc=1736,,,1736,DKC1,9606,Homo sapiens (human),Eugenol results in decreased expression of DKC1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
117,362339,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787,DLGAP5,9606,Homo sapiens (human),Eugenol results in decreased expression of DLGAP5 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
118,362340,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080,DNAJB4,9606,Homo sapiens (human),Eugenol results in increased expression of DNAJB4 mRNA,,,PMID:23999411|PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/23999411|https://www.ncbi.nlm.nih.gov/pubmed/27965148,23999411|27965148,,
119,362341,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,13423,DNASE2A,https://ctdbase.org/detail.go?type=gene&acc=13423,,,13423,Dnase2a,10090,Mus musculus (house mouse),Eugenol results in increased expression of DNASE2A mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
120,362342,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812,DRD1,10116,Rattus norvegicus (Norway rat),"[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine binds to and results in increased activity of DRD1 protein] which results in increased susceptibility to eugenol",,,PMID:9537685,https://www.ncbi.nlm.nih.gov/pubmed/9537685,9537685,,
121,362343,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,9606,Homo sapiens (human),Eugenol results in increased expression of DUSP1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
122,362344,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869,E2F1,9606,Homo sapiens (human),Eugenol results in decreased activity of E2F1 protein|eugenol results in decreased expression of E2F1 mrna|eugenol results in decreased expression of E2F1 protein,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
123,362345,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870,E2F2,9606,Homo sapiens (human),Eugenol results in decreased expression of E2F2 mrna|eugenol results in decreased expression of E2F2 protein,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
124,362346,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1871,E2F3,https://ctdbase.org/detail.go?type=gene&acc=1871,,,1871,E2F3,9606,Homo sapiens (human),Eugenol results in decreased expression of E2F3 mrna|eugenol results in decreased expression of E2F3 protein,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
125,362540,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1874,E2F4,https://ctdbase.org/detail.go?type=gene&acc=1874,,,1874,E2F4,9606,Homo sapiens (human),Eugenol results in decreased expression of E2F4 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
126,362541,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1875,E2F5,https://ctdbase.org/detail.go?type=gene&acc=1875,,,1875,E2F5,9606,Homo sapiens (human),Eugenol results in decreased expression of E2F5 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
127,362542,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1876,E2F6,https://ctdbase.org/detail.go?type=gene&acc=1876,,,1876,E2F6,9606,Homo sapiens (human),Eugenol results in increased expression of E2F6 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
128,362543,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10090,Mus musculus (house mouse),Eugenol results in increased expression of EGFR mrna|eugenol results in decreased expression of EGFR protein,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
