, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1934684,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),[nerolidol results in increased activity of HSTRPA protein] which results in increased uptake of calcium|nerolidol results in increased activity of HSTRPA protein,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
11,1934685,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of IL6 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
12,1934686,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased phosphorylation of MAPK1 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
13,1934687,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased phosphorylation of MAPK3 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
14,1934910,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Nerolidol results in increased expression of and results in increased phosphorylation of MAPK8 mRNA,,,PMID:35357761,https://www.ncbi.nlm.nih.gov/pubmed/35357761,35357761,,
15,1934911,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of MMP2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
16,1934912,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of MMP9 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
17,1934913,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of NOS2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
18,1934914,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of PTGS2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
19,1934915,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased phosphorylation of and affects the localization of RELA protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
20,1934916,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in decreased expression of SOD2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
21,1934917,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TGFB1 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
22,1934918,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TLR4 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
23,1934919,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TNF protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213,,
