, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
68,1917631,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665,EEIG1,9606,Homo sapiens (human),Quercitrin results in increased expression of EEIG1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
69,1917632,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959,EGR2,9606,Homo sapiens (human),Quercitrin results in increased expression of EGR2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
70,1917633,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034,EPAS1,9606,Homo sapiens (human),Quercitrin results in increased expression of EPAS1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
71,1917634,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2067,ERCC1,https://ctdbase.org/detail.go?type=gene&acc=2067,,,2067,ERCC1,9606,Homo sapiens (human),Quercitrin results in decreased expression of ERCC1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
72,1917803,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2068,ERCC2,https://ctdbase.org/detail.go?type=gene&acc=2068,,,2068,ERCC2,9606,Homo sapiens (human),Quercitrin results in decreased expression of ERCC2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
73,1917804,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,112479,ERI2,https://ctdbase.org/detail.go?type=gene&acc=112479,,,112479,ERI2,9606,Homo sapiens (human),Quercitrin results in increased expression of ERI2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
74,1917805,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,9606,Homo sapiens (human),Quercitrin results in decreased expression of EVA1A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
75,1917806,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,50848,F11R,https://ctdbase.org/detail.go?type=gene&acc=50848,,,50848,F11R,9606,Homo sapiens (human),Quercitrin affects the expression of F11R mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
76,1917807,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150,F2RL1,9606,Homo sapiens (human),Quercitrin results in increased expression of F2RL1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
77,1917808,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2151,F2RL2,https://ctdbase.org/detail.go?type=gene&acc=2151,,,2151,F2RL2,9606,Homo sapiens (human),Quercitrin results in decreased expression of F2RL2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
78,1917809,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Quercitrin results in increased expression of F3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
79,1917810,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,51011,FAHD2A,https://ctdbase.org/detail.go?type=gene&acc=51011,,,51011,FAHD2A,9606,Homo sapiens (human),Quercitrin results in decreased expression of FAHD2A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
80,1917811,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55179,FAIM,https://ctdbase.org/detail.go?type=gene&acc=55179,,,55179,FAIM,9606,Homo sapiens (human),Quercitrin results in increased expression of FAIM mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
81,1917812,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29902,FAM216A,https://ctdbase.org/detail.go?type=gene&acc=29902,,,29902,FAM216A,9606,Homo sapiens (human),Quercitrin results in decreased expression of FAM216A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
82,1917813,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10447,FAM3C,https://ctdbase.org/detail.go?type=gene&acc=10447,,,10447,FAM3C,9606,Homo sapiens (human),Quercitrin results in increased expression of FAM3C mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
83,1918126,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,131583,FAM43A,https://ctdbase.org/detail.go?type=gene&acc=131583,,,131583,FAM43A,9606,Homo sapiens (human),Quercitrin results in increased expression of FAM43A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
84,1918127,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9130,FAM50A,https://ctdbase.org/detail.go?type=gene&acc=9130,,,9130,FAM50A,9606,Homo sapiens (human),Quercitrin results in increased expression of FAM50A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
85,1918128,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Quercitrin results in increased expression of FAS mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
86,1918129,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,260436,FDCSP,https://ctdbase.org/detail.go?type=gene&acc=260436,,,260436,FDCSP,9606,Homo sapiens (human),Quercitrin results in decreased expression of FDCSP mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
87,1918130,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2312,FLG,https://ctdbase.org/detail.go?type=gene&acc=2312,,,2312,FLG,9606,Homo sapiens (human),Quercitrin results in increased expression of FLG mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
88,1918131,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,8322,FZD4,https://ctdbase.org/detail.go?type=gene&acc=8322,,,8322,FZD4,9606,Homo sapiens (human),Quercitrin results in increased expression of FZD4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
89,1918132,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9568,GABBR2,https://ctdbase.org/detail.go?type=gene&acc=9568,,,9568,GABBR2,9606,Homo sapiens (human),Quercitrin results in increased expression of GABBR2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
90,1918133,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,35646,GADD45,https://ctdbase.org/detail.go?type=gene&acc=35646,,,35646,Gadd45,9606,Homo sapiens (human),Quercitrin affects the expression of GADD45 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
91,1918134,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2585,GALK2,https://ctdbase.org/detail.go?type=gene&acc=2585,,,2585,GALK2,9606,Homo sapiens (human),Quercitrin results in increased expression of GALK2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
92,1918135,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,8484,GALR3,https://ctdbase.org/detail.go?type=gene&acc=8484,,,8484,GALR3,9606,Homo sapiens (human),Quercitrin results in increased expression of GALR3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
93,1918136,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,474344,GIMAP6,https://ctdbase.org/detail.go?type=gene&acc=474344,,,474344,GIMAP6,9606,Homo sapiens (human),Quercitrin results in increased expression of GIMAP6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
94,1918324,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,11010,GLIPR1,https://ctdbase.org/detail.go?type=gene&acc=11010,,,11010,GLIPR1,9606,Homo sapiens (human),Quercitrin results in decreased expression of GLIPR1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
95,1918325,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,27333,GOLIM4,https://ctdbase.org/detail.go?type=gene&acc=27333,,,27333,GOLIM4,9606,Homo sapiens (human),Quercitrin results in increased expression of GOLIM4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
96,1918326,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7107,GPR137B,https://ctdbase.org/detail.go?type=gene&acc=7107,,,7107,GPR137B,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR137B mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
97,1918327,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,54328,GPR173,https://ctdbase.org/detail.go?type=gene&acc=54328,,,54328,GPR173,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR173 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
98,1918328,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,84636,GPR174,https://ctdbase.org/detail.go?type=gene&acc=84636,,,84636,GPR174,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR174 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
99,1918329,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2842,GPR19,https://ctdbase.org/detail.go?type=gene&acc=2842,,,2842,GPR19,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR19 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
100,1918330,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2828,GPR4,https://ctdbase.org/detail.go?type=gene&acc=2828,,,2828,GPR4,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
101,1918331,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,81491,GPR63,https://ctdbase.org/detail.go?type=gene&acc=81491,,,81491,GPR63,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR63 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
102,1918332,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10888,GPR83,https://ctdbase.org/detail.go?type=gene&acc=10888,,,10888,GPR83,9606,Homo sapiens (human),Quercitrin results in increased expression of GPR83 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
103,1918333,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),Quercitrin results in decreased expression of GSTP1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
104,1918334,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,84868,HAVCR2,https://ctdbase.org/detail.go?type=gene&acc=84868,,,84868,HAVCR2,9606,Homo sapiens (human),Quercitrin results in increased expression of HAVCR2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
105,1918539,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082,HGF,9606,Homo sapiens (human),Quercitrin results in increased expression of HGF mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
106,1918540,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3105,HLA-A,https://ctdbase.org/detail.go?type=gene&acc=3105,,,3105,HLA-A,9606,Homo sapiens (human),Quercitrin affects the expression of HLA-A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
107,1918541,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3117,HLA-DQA1,https://ctdbase.org/detail.go?type=gene&acc=3117,,,3117,HLA-DQA1,9606,Homo sapiens (human),Quercitrin affects the expression of HLA-DQA1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
108,1918542,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3126,HLA-DRB4,https://ctdbase.org/detail.go?type=gene&acc=3126,,,3126,HLA-DRB4,9606,Homo sapiens (human),Quercitrin affects the expression of HLA-DRB4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
109,1918543,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3133,HLA-E,https://ctdbase.org/detail.go?type=gene&acc=3133,,,3133,HLA-E,9606,Homo sapiens (human),Quercitrin affects the expression of HLA-E mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
110,1918544,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,8091,HMGA2,https://ctdbase.org/detail.go?type=gene&acc=8091,,,8091,HMGA2,9606,Homo sapiens (human),Quercitrin results in increased expression of HMGA2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
111,1918545,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,9606,Homo sapiens (human),Quercitrin results in decreased expression of HMGB2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
112,1918546,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,9606,Homo sapiens (human),Quercitrin results in decreased expression of HNF4A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
113,1918547,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,9606,Homo sapiens (human),Quercitrin affects the expression of HSP90AA1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
114,1918548,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305,HSPA1L,9606,Homo sapiens (human),Quercitrin affects the expression of HSPA1L mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
115,1918549,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3310,HSPA6,https://ctdbase.org/detail.go?type=gene&acc=3310,,,3310,HSPA6,9606,Homo sapiens (human),Quercitrin affects the expression of HSPA6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
116,1918725,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,9606,Homo sapiens (human),Quercitrin affects the expression of HSPA8 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
117,1918726,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3439,IFNA1,https://ctdbase.org/detail.go?type=gene&acc=3439,,,3439,IFNA1,9606,Homo sapiens (human),Quercitrin affects the expression of IFNA1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
118,1918727,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3443,IFNA6,https://ctdbase.org/detail.go?type=gene&acc=3443,,,3443,IFNA6,9606,Homo sapiens (human),Quercitrin affects the expression of IFNA6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
119,1918728,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398,MYL9,9606,Homo sapiens (human),Quercitrin affects the expression of MYL9 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
120,1918729,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9172,MYOM2,https://ctdbase.org/detail.go?type=gene&acc=9172,,,9172,MYOM2,9606,Homo sapiens (human),Quercitrin results in increased expression of MYOM2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
121,1918730,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in decreased expression of NFKBIA protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
122,1918731,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased cleavage of PARP1 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of RELA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in decreased expression of NFKBIA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] inhibits the reaction [glucose results in increased secretion of INS1 protein]]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of CASP3 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of BAX protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
123,1918732,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,9606,Homo sapiens (human),Quercitrin affects the expression of IGF1R mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
124,1918733,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3600,IL15,https://ctdbase.org/detail.go?type=gene&acc=3600,,,3600,IL15,9606,Homo sapiens (human),Quercitrin results in decreased expression of IL15 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
125,1918898,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased cleavage of PARP1 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of RELA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in decreased expression of NFKBIA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] inhibits the reaction [glucose results in increased secretion of INS1 protein]]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of CASP3 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of BAX protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
126,1918899,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,125476,INO80C,https://ctdbase.org/detail.go?type=gene&acc=125476,,,125476,INO80C,9606,Homo sapiens (human),Quercitrin results in decreased expression of INO80C mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
127,1918900,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3631,INPP4A,https://ctdbase.org/detail.go?type=gene&acc=3631,,,3631,INPP4A,9606,Homo sapiens (human),Quercitrin affects the expression of INPP4A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
128,1918901,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635,INPP5D,9606,Homo sapiens (human),Quercitrin affects the expression of INPP5D mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
129,1918902,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] inhibits the reaction [glucose results in increased secretion of INS1 protein]],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
130,1918903,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,9606,Homo sapiens (human),Quercitrin affects the expression of INSR mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
131,1918904,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,359948,IRF2BP2,https://ctdbase.org/detail.go?type=gene&acc=359948,,,359948,IRF2BP2,9606,Homo sapiens (human),Quercitrin results in increased expression of IRF2BP2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
