, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
48,1547131,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased activity of GPT protein],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
49,1547132,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in increased activity of GPT protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
50,1547133,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in decreased expression of HMOX1 mrna],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
51,1547134,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3290,HSD11B1,https://ctdbase.org/detail.go?type=gene&acc=3290,,,3290,HSD11B1,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid results in decreased activity of HSD11B1 protein,,,PMID:24135201,https://www.ncbi.nlm.nih.gov/pubmed/24135201,24135201,,
52,1547135,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3291,HSD11B2,https://ctdbase.org/detail.go?type=gene&acc=3291,,,3291,HSD11B2,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid results in decreased activity of HSD11B2 protein,,,PMID:24135201,https://www.ncbi.nlm.nih.gov/pubmed/24135201,24135201,,
53,1547136,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of HSPA5 mrna],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
54,1547333,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in increased expression of IL1B protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
55,1547334,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"18alpha-glycyrrhetinic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL6 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
56,1547335,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:24849676,https://www.ncbi.nlm.nih.gov/pubmed/24849676,24849676,,
57,1547336,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217,MAP3K5,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [cadmium chloride results in increased expression of MAP3K5 protein],,,PMID:29444456,https://www.ncbi.nlm.nih.gov/pubmed/29444456,29444456,,
58,1547337,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased activity of MMP9 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of MMP9 mrna],,,PMID:24613819,https://www.ncbi.nlm.nih.gov/pubmed/24613819,24613819,,
59,1547338,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of MTTP mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
60,1547339,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in decreased expression of NFE2L2 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in decreased expression of NFE2L2 mrna],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
61,1547340,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in decreased expression of NFKB1 protein],,,PMID:24613819,https://www.ncbi.nlm.nih.gov/pubmed/24613819,24613819,,
62,1547341,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:24613819,https://www.ncbi.nlm.nih.gov/pubmed/24613819,24613819,,
63,1547569,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"18alpha-glycyrrhetinic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
64,1547570,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,29881,NPC1L1,https://ctdbase.org/detail.go?type=gene&acc=29881,,,29881,NPC1L1,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of NPC1L1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
