, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,446641,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
11,446642,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL3 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
12,446834,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of CCNB1 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
13,446835,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of CDK1 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
14,446836,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Methyl salicylate affects the expression of CREB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
15,446837,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Methyl salicylate results in decreased expression of CXCL2 protein|methyl salicylate results in increased expression of CXCL2 protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
16,446838,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
17,446839,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Methyl salicylate results in increased expression of CXCL8 mRNA,,,PMID:27965148|PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/27965148|https://www.ncbi.nlm.nih.gov/pubmed/31734321,27965148|31734321,,
18,446840,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Methyl salicylate results in increased expression of CXCL8 protein,,,PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/31734321,31734321,,
19,446841,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2010,EMD,https://ctdbase.org/detail.go?type=gene&acc=2010,,,2010,EMD,9606,Homo sapiens (human),Methyl salicylate affects the expression of EMD mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
20,446842,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Methyl salicylate affects the expression of ESR1 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
21,446843,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2104,ESRRG,https://ctdbase.org/detail.go?type=gene&acc=2104,,,2104,ESRRG,9606,Homo sapiens (human),Methyl salicylate inhibits the reaction [afimoxifene inhibits the reaction [ESRRG protein binds to NCOA2 protein]],,,PMID:23583298,https://www.ncbi.nlm.nih.gov/pubmed/23583298,23583298,,
22,447018,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2235,FECH,https://ctdbase.org/detail.go?type=gene&acc=2235,,,2235,FECH,9606,Homo sapiens (human),Methyl salicylate results in increased expression of FECH mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
23,447019,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512,FTL,9606,Homo sapiens (human),Methyl salicylate results in increased expression of FTL mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
24,447020,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,9606,Homo sapiens (human),Methyl salicylate results in increased expression of G6PD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
25,447021,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,9514,GAL3ST1,https://ctdbase.org/detail.go?type=gene&acc=9514,,,9514,GAL3ST1,9606,Homo sapiens (human),Methyl salicylate affects the expression of GAL3ST1 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
26,447022,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GCLC mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
27,447023,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GCLM mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
28,447024,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GSR mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
29,447025,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of HMOX1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
30,447026,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL12B protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
31,447027,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Methyl salicylate results in decreased expression of IL17A protein,,,PMID:28826779,https://www.ncbi.nlm.nih.gov/pubmed/28826779,28826779,,
32,447028,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,10090,Mus musculus (house mouse),Methyl salicylate results in increased expression of IL1A protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
33,447212,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of IL4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
34,447213,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Methyl salicylate results in increased secretion of IL6 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
35,447214,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of ITGAV mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
36,447215,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963,LGALS7,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of LGALS7 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
37,447216,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097,MAFG,9606,Homo sapiens (human),Methyl salicylate results in increased expression of MAFG mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
38,447217,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,17231,MCPT8,https://ctdbase.org/detail.go?type=gene&acc=17231,,,17231,Mcpt8,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of MCPT8 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
39,447218,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of ME1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
40,447219,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of MKI67 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
41,447220,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499,NCOA2,9606,Homo sapiens (human),Methyl salicylate inhibits the reaction [afimoxifene inhibits the reaction [ESRRG protein binds to NCOA2 protein]],,,PMID:23583298,https://www.ncbi.nlm.nih.gov/pubmed/23583298,23583298,,
42,447221,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Methyl salicylate results in decreased expression of NFKB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
43,447222,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4883,NPR3,https://ctdbase.org/detail.go?type=gene&acc=4883,,,4883,NPR3,9606,Homo sapiens (human),Methyl salicylate affects the expression of NPR3 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
44,447420,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of NQO1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
45,447421,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226,PGD,9606,Homo sapiens (human),Methyl salicylate results in increased expression of PGD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
46,447422,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949,PTGR1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of PTGR1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
47,447423,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of SRXN1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
48,447424,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7060,THBS4,https://ctdbase.org/detail.go?type=gene&acc=7060,,,7060,THBS4,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of THBS4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
49,447425,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,171284,TIMD2,https://ctdbase.org/detail.go?type=gene&acc=171284,,,171284,Timd2,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of TIMD2 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
50,447426,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Methyl salicylate affects the expression of TNF mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
51,447427,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
52,447428,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
53,447429,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
54,447430,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
55,447637,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,10116,Rattus norvegicus (Norway rat),UGT1A6 gene polymorphism affects the metabolism of methyl salicylate|ugt1a6 protein results in increased metabolism of methyl salicylate,,,PMID:9429234,https://www.ncbi.nlm.nih.gov/pubmed/9429234,9429234,,
56,447638,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
57,447639,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
58,447640,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,922,CD5L,https://ctdbase.org/detail.go?type=gene&acc=922,,,922,CD5L,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of CD5L mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
