, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
51,130729,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Calcium oxalate results in increased expression of HMOX1 protein|phenyl-N-tert-butylnitrone inhibits the reaction [calcium oxalate results in increased expression of HMOX1 protein],,,PMID:34333021,https://www.ncbi.nlm.nih.gov/pubmed/34333021,34333021,,
52,130730,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708,ITPR1,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of ITPR1 protein|losartan inhibits the reaction [calcium oxalate results in increased expression of ITPR1 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
53,130731,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3709,ITPR2,https://ctdbase.org/detail.go?type=gene&acc=3709,,,3709,ITPR2,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of ITPR2 protein|losartan inhibits the reaction [calcium oxalate results in increased expression of ITPR2 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
54,130910,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of ITPR3 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
55,130911,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,100169685,NOX2,https://ctdbase.org/detail.go?type=gene&acc=100169685,,,100169685,,10116,Rattus norvegicus (Norway rat),2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in increased expression of NOX2 protein]|calcium oxalate results in increased expression of NOX2 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
56,130912,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in increased expression of NOX4 protein]|calcium oxalate results in increased expression of NOX4 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
57,130913,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Calcium oxalate results in decreased expression of SIRT1 protein|sirt1 protein inhibits the reaction [calcium oxalate results in increased cleavage of CASP3 protein]|sirt1 protein inhibits the reaction [calcium oxalate results in decreased expression of BCL2 protein]|phenyl-N-tert-butylnitrone inhibits the reaction [calcium oxalate results in decreased expression of SIRT1 protein]|sirt1 protein inhibits the reaction [calcium oxalate results in increased expression of BAX protein],,,PMID:34333021,https://www.ncbi.nlm.nih.gov/pubmed/34333021,34333021,,
58,130914,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in decreased expression of SOD1 protein|2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in decreased expression of SOD1 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
59,130915,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in decreased expression of SPP1 protein|2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in decreased expression of SPP1 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
60,130916,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10116,Rattus norvegicus (Norway rat),[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of SPP1 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 mrna]|[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 protein|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 protein]|[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 mrna|sulfaphenazole inhibits the reaction [oxalic acid results in increased expression of SPP1 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
61,130917,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,9615,Canis lupus familiaris (dog),Calcium oxalate results in decreased expression of TJP1 protein,,,PMID:34147488|PMID:36349591,https://www.ncbi.nlm.nih.gov/pubmed/34147488|https://www.ncbi.nlm.nih.gov/pubmed/36349591,34147488|36349591,,
62,131116,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,9615,Canis lupus familiaris (dog),Docetaxel inhibits the reaction [calcium oxalate results in decreased expression of TJP1 protein],,,PMID:36349591,https://www.ncbi.nlm.nih.gov/pubmed/36349591,36349591,,
63,131117,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,9615,Canis lupus familiaris (dog),Phalloidine inhibits the reaction [calcium oxalate results in decreased expression of TJP1 protein],,,PMID:34147488,https://www.ncbi.nlm.nih.gov/pubmed/34147488,34147488,,
64,155736,971,Therapeutic Target Database (TTD),Oxalic Acid,D0U7BY,Oxalic Acid,https://idrblab.net/ttd/data/drug/details/D0U7BY,T85943,Proto-oncogene c-Src (SRC),https://idrblab.net/ttd/data/target/details/T85943,P12931,Proto-oncogene tyrosine-protein kinase Src,6714,SRC,9606,Homo sapiens (human),Inhibitor,,,,,,,
