, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,35576,338,IUPHAR/BPS Guide to PHARMACOLOGY,Salicylic Acid,4306,salicylic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4306,686,ASIC3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=686,Q9UHC3,Acid-sensing ion channel 3,9311.0,ASIC3,9606,Homo sapiens (human),,pIC50,3.6,PMID:11588175,https://www.ncbi.nlm.nih.gov/pubmed/11588175,11588175,,
11,35604,338,BindingDB,Salicylic Acid,26193,"2-Hydroxybenzoate, I",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26193,1364,Carbonic anhydrase 13,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1364,Q9D6N1,Carbonic anhydrase 13,71934.0,Car13,10090,Mus musculus (house mouse),,Ki (nM),67000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
12,35605,338,BindingDB,Salicylic Acid,26193,"2-Hydroxybenzoate, I",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26193,1365,Carbonic anhydrase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1365,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606,Homo sapiens (human),,Ki (nM),49800.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
13,35606,338,BindingDB,Salicylic Acid,26193,"2-Hydroxybenzoate, I",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26193,1229,"Carbonic anhydrase 5B, mitochondrial",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1229,Q9Y2D0,"Carbonic anhydrase 5B, mitochondrial",11238.0,CA5B,9606,Homo sapiens (human),,Ki (nM),355000.0,PMID:18579385|DOI:10.1016/j.bmc.2008.06.013,https://www.ncbi.nlm.nih.gov/pubmed/18579385|https://doi.org/10.1016/j.bmc.2008.06.013,18579385,10.1016/j.bmc.2008.06.013,
14,35607,338,Drug Gene Interaction database (DGIdb),Salicylic Acid,,SALICYLIC ACID,https://www.dgidb.org/drugs/rxcui:9525,,PTGS1,https://www.dgidb.org/genes/hgnc:9604,,,5742.0,PTGS1,9606,Homo sapiens (human),,,,,,,,
15,41269,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000017,Prostaglandin G/H synthase 1,https://www.drugbank.ca/bio_entities/BE0000017,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),Inhibitor,,,PMID:15840771|PMID:11752352|PMID:5284360|PMID:14746879|PMID:15871445|PMID:15035793|PMID:16368818,https://www.ncbi.nlm.nih.gov/pubmed/15840771|https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/5284360|https://www.ncbi.nlm.nih.gov/pubmed/14746879|https://www.ncbi.nlm.nih.gov/pubmed/15871445|https://www.ncbi.nlm.nih.gov/pubmed/15035793|https://www.ncbi.nlm.nih.gov/pubmed/16368818,15840771|11752352|5284360|14746879|15871445|15035793|16368818,,
16,41270,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000262,Prostaglandin G/H synthase 2,https://www.drugbank.ca/bio_entities/BE0000262,P35354,Prostaglandin G/H synthase 2,5743.0,PTGS2,9606,Homo sapiens (human),Inhibitor,,,PMID:15199473|PMID:17259377|PMID:5284360|PMID:15106733|PMID:15070163|PMID:15348270|PMID:15035793,https://www.ncbi.nlm.nih.gov/pubmed/15199473|https://www.ncbi.nlm.nih.gov/pubmed/17259377|https://www.ncbi.nlm.nih.gov/pubmed/5284360|https://www.ncbi.nlm.nih.gov/pubmed/15106733|https://www.ncbi.nlm.nih.gov/pubmed/15070163|https://www.ncbi.nlm.nih.gov/pubmed/15348270|https://www.ncbi.nlm.nih.gov/pubmed/15035793,15199473|17259377|5284360|15106733|15070163|15348270|15035793,,
17,41271,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000126,Aldo-keto reductase family 1 member C1,https://www.drugbank.ca/bio_entities/BE0000126,Q04828,Aldo-keto reductase family 1 member C1,1645.0,AKR1C1,9606,Homo sapiens (human),Inhibitor,,,PMID:18045204,https://www.ncbi.nlm.nih.gov/pubmed/18045204,18045204,,
18,41272,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559.0,CYP2C9,9606,Homo sapiens (human),Substrate,,,PMID:25840124|PMID:19515014,https://www.ncbi.nlm.nih.gov/pubmed/25840124|https://www.ncbi.nlm.nih.gov/pubmed/19515014,25840124|19515014,,
19,41273,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0001066,Solute carrier family 22 member 6,https://www.drugbank.ca/bio_entities/BE0001066,Q4U2R8,Solute carrier family 22 member 6,9356.0,SLC22A6,9606,Homo sapiens (human),Inhibitor,,,PMID:10929807|PMID:12130730|PMID:11099697|PMID:10220563|PMID:10049739,https://www.ncbi.nlm.nih.gov/pubmed/10929807|https://www.ncbi.nlm.nih.gov/pubmed/12130730|https://www.ncbi.nlm.nih.gov/pubmed/11099697|https://www.ncbi.nlm.nih.gov/pubmed/10220563|https://www.ncbi.nlm.nih.gov/pubmed/10049739,10929807|12130730|11099697|10220563|10049739,,
20,41517,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0003652,Solute carrier family 22 member 10,https://www.drugbank.ca/bio_entities/BE0003652,Q63ZE4,Solute carrier family 22 member 10,387775.0,SLC22A10,9606,Homo sapiens (human),Inhibitor,,,PMID:15068970,https://www.ncbi.nlm.nih.gov/pubmed/15068970,15068970,,
21,41518,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606,Homo sapiens (human),Inhibitor,,,PMID:14762099|PMID:11306713|PMID:12130730,https://www.ncbi.nlm.nih.gov/pubmed/14762099|https://www.ncbi.nlm.nih.gov/pubmed/11306713|https://www.ncbi.nlm.nih.gov/pubmed/12130730,14762099|11306713|12130730,,
22,41519,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000879,Solute carrier family 22 member 11,https://www.drugbank.ca/bio_entities/BE0000879,Q9NSA0,Solute carrier family 22 member 11,55867.0,SLC22A11,9606,Homo sapiens (human),Inhibitor,,,PMID:10660625,https://www.ncbi.nlm.nih.gov/pubmed/10660625,10660625,,
23,41520,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0001042,Solute carrier organic anion transporter family member 2B1,https://www.drugbank.ca/bio_entities/BE0001042,O94956,Solute carrier organic anion transporter family member 2B1 ,11309.0,SLCO2B1,9606,Homo sapiens (human),Substrate,,,PMID:15640378,https://www.ncbi.nlm.nih.gov/pubmed/15640378,15640378,,
24,41521,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000669,Monocarboxylate transporter 1,https://www.drugbank.ca/bio_entities/BE0000669,P53985,Monocarboxylate transporter 1,6566.0,SLC16A1,9606,Homo sapiens (human),Substrate,,,PMID:10579682,https://www.ncbi.nlm.nih.gov/pubmed/10579682,10579682,,
25,41522,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0003646,Solute carrier family 22 member 7,https://www.drugbank.ca/bio_entities/BE0003646,Q9Y694,Solute carrier family 22 member 7,10864.0,SLC22A7,9606,Homo sapiens (human),Substrate,,,PMID:9650585|PMID:11504818|PMID:12065749,https://www.ncbi.nlm.nih.gov/pubmed/9650585|https://www.ncbi.nlm.nih.gov/pubmed/11504818|https://www.ncbi.nlm.nih.gov/pubmed/12065749,9650585|11504818|12065749,,
26,41523,338,DrugBank,Salicylic Acid,DB00936,Salicylic acid,https://www.drugbank.ca/drugs/DB00936,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),Other/unknown,,,PMID:15819089|PMID:15768982|PMID:17320187|PMID:9275312,https://www.ncbi.nlm.nih.gov/pubmed/15819089|https://www.ncbi.nlm.nih.gov/pubmed/15768982|https://www.ncbi.nlm.nih.gov/pubmed/17320187|https://www.ncbi.nlm.nih.gov/pubmed/9275312,15819089|15768982|17320187|9275312,,
27,54679,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in decreased expression of ADIPOQ mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
28,54680,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606,Homo sapiens (human),Salicylic acid inhibits the reaction [AKR1C1 protein results in decreased susceptibility to cisplatin]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde promotes the reaction [salicylic acid inhibits the reaction [AKR1C1 protein results in decreased susceptibility to cisplatin]],,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
29,54681,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606,Homo sapiens (human),Salicylic acid results in decreased activity of AKR1C1 protein,,,PMID:19010312|PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/19010312|https://www.ncbi.nlm.nih.gov/pubmed/23165153,19010312|23165153,,
30,54682,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646.0,AKR1C2,9606,Homo sapiens (human),Salicylic acid results in decreased activity of AKR1C2 protein,,,PMID:19010312,https://www.ncbi.nlm.nih.gov/pubmed/19010312,19010312,,
31,54683,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646.0,AKR1C2,9606,Homo sapiens (human),Salicylic acid results in increased expression of AKR1C2 mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
32,54684,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606,Homo sapiens (human),Salicylic acid results in decreased activity of AKR1C3 protein,,,PMID:19010312,https://www.ncbi.nlm.nih.gov/pubmed/19010312,19010312,,
33,54685,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
34,54686,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,7955,Danio rerio (zebrafish),[teratogens results in increased abundance of salicylic acid] which results in increased expression of CASP3 protein,,,PMID:37531284,https://www.ncbi.nlm.nih.gov/pubmed/37531284,37531284,,
35,54687,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
36,54688,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of CCL2 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
37,54882,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Salicylic acid results in increased expression of CXCL2 protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
38,54883,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
39,54884,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Salicylic acid results in increased expression of CXCL8 protein,,,PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/31734321,31734321,,
40,54885,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579.0,CYP4A11,9606,Homo sapiens (human),Salicylic acid affects the activity of CYP4A11 protein,,,PMID:37499995,https://www.ncbi.nlm.nih.gov/pubmed/37499995,37499995,,
41,54886,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Potassium chloride affects the reaction [salicylic acid affects the expression of ICAM1 protein]|salicylic acid affects the expression of ICAM1 protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
42,54887,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL12B protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
43,54888,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090,Mus musculus (house mouse),Salicylic acid results in increased expression of IL1A protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
44,54889,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Salicylic acid results in increased expression of IL1B protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
45,54890,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),Salicylic acid results in decreased expression of IL4 mrna|salicylic acid results in decreased secretion of IL4 protein,,,PMID:11238116,https://www.ncbi.nlm.nih.gov/pubmed/11238116,11238116,,
46,54891,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Salicylic acid inhibits the reaction [mercury results in increased expression of IL6],,,PMID:23742082,https://www.ncbi.nlm.nih.gov/pubmed/23742082,23742082,,
47,55195,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
48,55196,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9913,Bos taurus (cattle),Salicylic acid results in decreased activity of LPO protein,,,PMID:28594102,https://www.ncbi.nlm.nih.gov/pubmed/28594102,28594102,,
49,55197,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606,Homo sapiens (human),Salicylic acid results in increased expression of MAFF mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
50,55198,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Salicylic acid results in increased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
51,55199,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,9606,Homo sapiens (human),Salicylic acid results in increased expression of MT1A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
52,55200,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of NOS2 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
53,55201,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid inhibits the reaction [acetylcholine results in increased phosphorylation of NOS3 protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
54,55202,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
