, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,137256,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,SLC22A2,https://www.dgidb.org/genes/hgnc:10966,,,6582.0,SLC22A2,9606.0,Homo sapiens (human),,,,,,,,
62,137257,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0000781,Potassium voltage-gated channel subfamily A member 1,https://www.drugbank.ca/bio_entities/BE0000781,Q09470,Potassium voltage-gated channel subfamily A member 1,3736.0,KCNA1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
63,137258,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004715,Potassium voltage-gated channel subfamily A member 2,https://www.drugbank.ca/bio_entities/BE0004715,P16389,Potassium voltage-gated channel subfamily A member 2,3737.0,KCNA2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
64,137437,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004716,Potassium voltage-gated channel subfamily A member 3,https://www.drugbank.ca/bio_entities/BE0004716,P22001,Potassium voltage-gated channel subfamily A member 3,3738.0,KCNA3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
65,137438,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004502,Potassium voltage-gated channel subfamily A member 4,https://www.drugbank.ca/bio_entities/BE0004502,P22459,Potassium voltage-gated channel subfamily A member 4,3739.0,KCNA4,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
66,137439,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004717,Potassium voltage-gated channel subfamily A member 5,https://www.drugbank.ca/bio_entities/BE0004717,P22460,Potassium voltage-gated channel subfamily A member 5,3741.0,KCNA5,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
67,137440,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004718,Potassium voltage-gated channel subfamily A member 6,https://www.drugbank.ca/bio_entities/BE0004718,P17658,Potassium voltage-gated channel subfamily A member 6,3742.0,KCNA6,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
68,137441,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004719,Potassium voltage-gated channel subfamily A member 7,https://www.drugbank.ca/bio_entities/BE0004719,Q96RP8,Potassium voltage-gated channel subfamily A member 7,3743.0,KCNA7,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
69,137442,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004720,Potassium voltage-gated channel subfamily A member 10,https://www.drugbank.ca/bio_entities/BE0004720,Q16322,Potassium voltage-gated channel subfamily A member 10,3744.0,KCNA10,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
70,137443,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004721,Potassium voltage-gated channel subfamily B member 1,https://www.drugbank.ca/bio_entities/BE0004721,Q14721,Potassium voltage-gated channel subfamily B member 1,3745.0,KCNB1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
71,137444,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004722,Potassium voltage-gated channel subfamily B member 2,https://www.drugbank.ca/bio_entities/BE0004722,Q92953,Potassium voltage-gated channel subfamily B member 2,9312.0,KCNB2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
72,137445,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004723,Potassium voltage-gated channel subfamily C member 1,https://www.drugbank.ca/bio_entities/BE0004723,P48547,Potassium voltage-gated channel subfamily C member 1,3746.0,KCNC1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
73,137446,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004724,Potassium voltage-gated channel subfamily C member 2,https://www.drugbank.ca/bio_entities/BE0004724,Q96PR1,Potassium voltage-gated channel subfamily C member 2,3747.0,KCNC2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
74,137647,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004725,Potassium voltage-gated channel subfamily C member 3,https://www.drugbank.ca/bio_entities/BE0004725,Q14003,Potassium voltage-gated channel subfamily C member 3,3748.0,KCNC3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
75,137648,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004726,Potassium voltage-gated channel subfamily D member 1,https://www.drugbank.ca/bio_entities/BE0004726,Q9NSA2,Potassium voltage-gated channel subfamily D member 1,3750.0,KCND1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
76,137649,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003603,Potassium voltage-gated channel subfamily D member 2,https://www.drugbank.ca/bio_entities/BE0003603,Q9NZV8,Potassium voltage-gated channel subfamily D member 2,3751.0,KCND2,9606.0,Homo sapiens (human),Antagonist,,,PMID:23184313,https://www.ncbi.nlm.nih.gov/pubmed/23184313,23184313,,
77,137650,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003604,Potassium voltage-gated channel subfamily D member 3,https://www.drugbank.ca/bio_entities/BE0003604,Q9UK17,Potassium voltage-gated channel subfamily D member 3,3752.0,KCND3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
78,137651,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571.0,CYP2E1,9606.0,Homo sapiens (human),Substrate,,,PMID:22764324,https://www.ncbi.nlm.nih.gov/pubmed/22764324,22764324,,
79,137652,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003647,Solute carrier family 22 member 2,https://www.drugbank.ca/bio_entities/BE0003647,O15244,Solute carrier family 22 member 2,6582.0,SLC22A2,9606.0,Homo sapiens (human),Substrate,,,,,,,
80,137653,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,147,ADRA1B,https://ctdbase.org/detail.go?type=gene&acc=147,,,147.0,ADRA1B,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine inhibits the reaction [ADRA1B protein results in increased susceptibility to phenylephrine],,,PMID:18480251,https://www.ncbi.nlm.nih.gov/pubmed/18480251,18480251,,
81,137654,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of BAX mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
82,137655,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of BIRC2 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
83,137656,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of BIRC3 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
84,137838,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,90427,BMF,https://ctdbase.org/detail.go?type=gene&acc=90427,,,90427.0,BMF,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of BMF mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
85,137839,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,54991,C1ORF159,https://ctdbase.org/detail.go?type=gene&acc=54991,,,54991.0,C1orf159,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of C1ORF159 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
86,137840,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP3 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
87,137841,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP7 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
88,137842,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP9 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
89,137843,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,10090.0,Mus musculus (house mouse),[bicuculline co-treated with 4-aminopyridine] results in decreased expression of GRIN2D protein,,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
90,137844,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,10014,HDAC5,https://ctdbase.org/detail.go?type=gene&acc=10014,,,10014.0,HDAC5,10116.0,Rattus norvegicus (Norway rat),[bicuculline co-treated with 4-aminopyridine] affects the localization of HDAC5 protein,,,PMID:15773917,https://www.ncbi.nlm.nih.gov/pubmed/15773917,15773917,,
91,137845,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,57338,JPH3,https://ctdbase.org/detail.go?type=gene&acc=57338,,,57338.0,JPH3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of JPH3 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
92,137846,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3744,KCNA10,https://ctdbase.org/detail.go?type=gene&acc=3744,,,3744.0,KCNA10,9606.0,Homo sapiens (human),4-aminopyridine inhibits the reaction [KCNA10 protein results in increased transport of potassium],,,PMID:10836990,https://www.ncbi.nlm.nih.gov/pubmed/10836990,10836990,,
93,137847,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,9606.0,Homo sapiens (human),4-aminopyridine results in decreased activity of KCNA5 protein,,,PMID:23261645,https://www.ncbi.nlm.nih.gov/pubmed/23261645,23261645,,
94,137848,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752.0,KCND3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of KCND3 mrna|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased expression of KCND3 mrna],,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
95,138046,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),4-aminopyridine results in decreased activity of KCNH2 protein,,,PMID:19915712,https://www.ncbi.nlm.nih.gov/pubmed/19915712,19915712,,
96,138047,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820.0,KCNIP1,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of KCNIP1 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
97,138048,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820.0,KCNIP1,10116.0,Rattus norvegicus (Norway rat),KCNIP1 mRNA promotes the reaction [4-aminopyridine results in increased abundance of gamma-aminobutyric acid]|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased expression of GAD2 mrna]|4-aminopyridine results in increased expression of KCNIP1 mrna|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased expression of KCND3 mrna],,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
98,138049,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,4099,MAG,https://ctdbase.org/detail.go?type=gene&acc=4099,,,4099.0,MAG,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of MAG mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
99,138050,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,84557,MAP1LC3A,https://ctdbase.org/detail.go?type=gene&acc=84557,,,84557.0,MAP1LC3A,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of MAP1LC3A mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
100,138051,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK1 protein|dizocilpine maleate inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK1 protein],,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
101,138052,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Hispidulin inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein],,,PMID:22759588,https://www.ncbi.nlm.nih.gov/pubmed/22759588,22759588,,
102,138053,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Typhaneoside inhibits the reaction [[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK1 protein]|[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK1 protein,,,PMID:33621091,https://www.ncbi.nlm.nih.gov/pubmed/33621091,33621091,,
103,138054,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased phosphorylation of MAPK1 protein,,,PMID:22759588|PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/22759588|https://www.ncbi.nlm.nih.gov/pubmed/28132918,22759588|28132918,,
104,138249,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Ciproxifan inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein],,,PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/28132918,28132918,,
105,138250,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK3 protein|dizocilpine maleate inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK3 protein],,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
106,138251,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Hispidulin inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein],,,PMID:22759588,https://www.ncbi.nlm.nih.gov/pubmed/22759588,22759588,,
107,138252,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Typhaneoside inhibits the reaction [[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK3 protein]|[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK3 protein,,,PMID:33621091,https://www.ncbi.nlm.nih.gov/pubmed/33621091,33621091,,
108,138253,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased phosphorylation of MAPK3 protein,,,PMID:22759588|PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/22759588|https://www.ncbi.nlm.nih.gov/pubmed/28132918,22759588|28132918,,
109,138254,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Ciproxifan inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein],,,PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/28132918,28132918,,
110,138255,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,9612,NCOR2,https://ctdbase.org/detail.go?type=gene&acc=9612,,,9612.0,NCOR2,10116.0,Rattus norvegicus (Norway rat),KN 62 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein]|sto 609 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein]|[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein],,,PMID:15773917,https://www.ncbi.nlm.nih.gov/pubmed/15773917,15773917,,
111,138256,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,258881,OR10J3B,https://ctdbase.org/detail.go?type=gene&acc=258881,,,258881.0,Or10j3b,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of OR10J3B mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
112,138257,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327.0,PLAT,9606.0,Homo sapiens (human),[bicuculline co-treated with 4-aminopyridine co-treated with dizocilpine maleate] results in decreased susceptibility to PLAT protein,,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
113,138454,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566.0,PRKACA,10116.0,Rattus norvegicus (Norway rat),Lappaconitine inhibits the reaction [4-aminopyridine results in increased phosphorylation of PRKACA protein]|4-aminopyridine results in increased phosphorylation of PRKACA protein,,,PMID:35643327,https://www.ncbi.nlm.nih.gov/pubmed/35643327,35643327,,
114,138455,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,10116.0,Rattus norvegicus (Norway rat),STO 609 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] promotes the reaction [alitretinoin results in increased activity of RARA protein]]|dizocilpine maleate inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] promotes the reaction [alitretinoin results in increased activity of RARA protein]]|[bicuculline co-treated with 4-aminopyridine] promotes the reaction [alitretinoin results in increased activity of RARA protein]|kn 62 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] promotes the reaction [alitretinoin results in increased activity of RARA protein]],,,PMID:15773917,https://www.ncbi.nlm.nih.gov/pubmed/15773917,15773917,,
115,138456,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,338324,S100A7A,https://ctdbase.org/detail.go?type=gene&acc=338324,,,338324.0,S100A7A,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of S100A7A mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
116,138457,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,6616,SNAP25,https://ctdbase.org/detail.go?type=gene&acc=6616,,,6616.0,SNAP25,10116.0,Rattus norvegicus (Norway rat),Lappaconitine inhibits the reaction [4-aminopyridine results in increased phosphorylation of SNAP25 protein]|4-aminopyridine results in increased phosphorylation of SNAP25 protein,,,PMID:35643327,https://www.ncbi.nlm.nih.gov/pubmed/35643327,35643327,,
117,138458,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10090.0,Mus musculus (house mouse),SYN1 protein affects the susceptibility to 4-aminopyridine,,,PMID:22759588,https://www.ncbi.nlm.nih.gov/pubmed/22759588,22759588,,
118,138459,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10090.0,Mus musculus (house mouse),Ciproxifan inhibits the reaction [4-aminopyridine results in increased expression of SYN1 protein modified form]|4-aminopyridine results in increased expression of SYN1 protein modified form|syn1 results in increased susceptibility to 4-aminopyridine,,,PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/28132918,28132918,,
119,138460,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116.0,Rattus norvegicus (Norway rat),Typhaneoside inhibits the reaction [[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of SYN1 protein]|[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of SYN1 protein,,,PMID:33621091,https://www.ncbi.nlm.nih.gov/pubmed/33621091,33621091,,
