, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,917928,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [doxorubicin results in increased expression of CCN2 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
12,917929,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of RELA protein|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of [CHUK protein binds to IKBKB protein]]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of NFKB1 protein",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
13,917930,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of and results in decreased phosphorylation of EGFR protein|[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of EGFR mRNA,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
14,917931,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [doxorubicin results in increased expression of FN1 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
15,917932,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,10116,Rattus norvegicus (Norway rat),Paeonol results in increased expression of HES1 mRNA,,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
16,918117,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,23462,HEY1,https://ctdbase.org/detail.go?type=gene&acc=23462,,,23462,HEY1,10116,Rattus norvegicus (Norway rat),Paeonol results in increased expression of HEY1 mrna|paeonol affects the reaction [doxorubicin affects the expression of HEY1 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
17,918118,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,23493,HEY2,https://ctdbase.org/detail.go?type=gene&acc=23493,,,23493,HEY2,7955,Danio rerio (zebrafish),Paeonol inhibits the reaction [doxorubicin results in decreased expression of HEY2 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
18,918119,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [indomethacin results in decreased expression of HMOX1 mrna],,,PMID:30580614,https://www.ncbi.nlm.nih.gov/pubmed/30580614,30580614,,
19,918120,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of RELA protein|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of [CHUK protein binds to IKBKB protein]]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of NFKB1 protein",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
20,918121,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased secretion of IL6 protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
21,918122,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL1B mrna]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased secretion of IL1B protein]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL1B protein]",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
22,918123,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased secretion of IL1B protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
23,918124,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [indomethacin results in increased expression of IL1B mrna],,,PMID:30580614,https://www.ncbi.nlm.nih.gov/pubmed/30580614,30580614,,
24,918125,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased expression of IL2 mrna],,,PMID:26646421|PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/26646421|https://www.ncbi.nlm.nih.gov/pubmed/29505745,26646421|29505745,,
25,918301,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased expression of IL2 protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
26,918302,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased expression of IL6 mrna],,,PMID:26646421,https://www.ncbi.nlm.nih.gov/pubmed/26646421,26646421,,
27,918303,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased secretion of IL6 protein]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL6 mrna]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL6 protein]",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
28,918304,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,10116,Rattus norvegicus (Norway rat),Paeonol results in increased expression of KLF4 mrna|paeonol inhibits the reaction [doxorubicin results in decreased expression of KLF4 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
29,918305,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,10116,Rattus norvegicus (Norway rat),Paeonol results in decreased activity of MAOA protein,,,PMID:15120460,https://www.ncbi.nlm.nih.gov/pubmed/15120460,15120460,,
30,918306,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10116,Rattus norvegicus (Norway rat),Paeonol results in decreased activity of MAOB protein,,,PMID:15120460,https://www.ncbi.nlm.nih.gov/pubmed/15120460,15120460,,
31,918307,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,100314077,MIR1,https://ctdbase.org/detail.go?type=gene&acc=100314077,,,100314077,Mir1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [epirubicin results in decreased expression of MIR1 mrna],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
32,918308,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] affects the secretion of MMP9 protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
33,918309,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of and results in decreased phosphorylation of MTOR protein|[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of MTOR mRNA,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
34,918310,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [epirubicin results in increased phosphorylation of MTOR protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
35,918493,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of MUC5AC mrna|[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased secretion of MUC5AC protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
36,918494,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,727897,MUC5B,https://ctdbase.org/detail.go?type=gene&acc=727897,,,727897,MUC5B,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of MUC5B mRNA,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
37,918495,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4625,MYH7,https://ctdbase.org/detail.go?type=gene&acc=4625,,,4625,MYH7,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [doxorubicin results in increased expression of MYH7 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
38,918496,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,93649,MYOCD,https://ctdbase.org/detail.go?type=gene&acc=93649,,,93649,MYOCD,10116,Rattus norvegicus (Norway rat),Paeonol affects the reaction [doxorubicin results in decreased expression of MYOCD mrna]|paeonol results in increased expression of MYOCD mRNA,,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
39,918497,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 affects the localization of NFKB1 protein]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of NFKB1 protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of NFKB1 protein",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
40,918498,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of RELA protein|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in decreased expression of NFKBIA protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of NFKB1 protein",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
41,918499,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [epirubicin results in decreased expression of and results in increased phosphorylation of NFKBIA protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
42,918500,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of NOS2 protein]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of NOS2 mrna]",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
43,918501,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,10116,Rattus norvegicus (Norway rat),Paeonol affects the reaction [doxorubicin results in decreased expression of NOTCH1 mrna]|paeonol results in increased cleavage of NOTCH1 protein|paeonol results in increased expression of NOTCH1 mRNA,,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
44,918680,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,30718,NOTCH1A,https://ctdbase.org/detail.go?type=gene&acc=30718,,,30718,notch1a,7955,Danio rerio (zebrafish),Paeonol inhibits the reaction [doxorubicin results in decreased expression of NOTCH1A mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
45,918681,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [indomethacin results in decreased expression of NQO1 protein],,,PMID:30580614,https://www.ncbi.nlm.nih.gov/pubmed/30580614,30580614,,
46,918682,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased cleavage of PARP1 protein],,,PMID:26646421,https://www.ncbi.nlm.nih.gov/pubmed/26646421,26646421,,
47,918683,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of PTGS2 protein]|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of PTGS2 mrna]",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
48,918684,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of RELA protein]|[paeonol inhibits the reaction [[CHUK protein binds to IKBKB protein] which results in increased degradation of NFKBIA protein]] which affects the localization of RELA protein|paeonol inhibits the reaction [lipopolysaccharide, E. coli O26-B6 affects the localization of RELA protein]",,,PMID:22542583,https://www.ncbi.nlm.nih.gov/pubmed/22542583,22542583,,
49,918685,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [epirubicin results in increased phosphorylation of RELA protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
50,918686,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [indomethacin results in increased expression of RELA mrna],,,PMID:30580614,https://www.ncbi.nlm.nih.gov/pubmed/30580614,30580614,,
51,918687,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [epirubicin results in increased expression of SQSTM1 protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
52,918688,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Paeonol inhibits the reaction [doxorubicin results in increased expression of TGFB1 mrna],,,PMID:31307187,https://www.ncbi.nlm.nih.gov/pubmed/31307187,31307187,,
53,918689,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] affects the secretion of TIMP1 protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
54,918858,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased expression of TNF mrna],,,PMID:26646421|PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/26646421|https://www.ncbi.nlm.nih.gov/pubmed/29505745,26646421|29505745,,
55,918859,11092,Comparative Toxicogenomics Database (CTD),Paeonol,C013638,paeonol,https://ctdbase.org/detail.go?type=chem&acc=C013638,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Paeonol inhibits the reaction [epirubicin results in increased expression of TNF protein],,,PMID:29505745,https://www.ncbi.nlm.nih.gov/pubmed/29505745,29505745,,
