, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1764571,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of MMP13 mrna],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
54,1764572,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of MYD88 mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
55,1764573,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Esculetin affects the localization of NFE2L2 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
56,1764574,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Esculetin results in increased localization of NFE2L2 protein,,,PMID:20933534,https://www.ncbi.nlm.nih.gov/pubmed/20933534,20933534,,
57,1764575,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Esculetin affects the localization of NFKB1 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
58,1764576,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Esculetin promotes the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:16212885,https://www.ncbi.nlm.nih.gov/pubmed/16212885,16212885,,
59,1764577,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in decreased expression of NOS3 mrna]|esculetin inhibits the reaction [dietary fats results in decreased expression of NOS3 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
60,1764755,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Esculetin results in increased expression of and results in increased activity of NQO1 protein|esculetin results in increased expression of NQO1 mRNA,,,PMID:20933534,https://www.ncbi.nlm.nih.gov/pubmed/20933534,20933534,,
61,1764756,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Esculetin results in increased cleavage of PARP1 protein,,,PMID:26388407|PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/26388407|https://www.ncbi.nlm.nih.gov/pubmed/31313495,26388407|31313495,,
62,1764757,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of PPARG mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
63,1764758,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of PPARG protein]|esculetin inhibits the reaction [streptozocin results in decreased expression of PPARG protein],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
64,1764759,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Esculetin affects the localization of RELA protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
65,1764760,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Esculetin affects the expression of SOD1 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
66,1764761,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,9606,Homo sapiens (human),Esculetin results in decreased expression of SP1 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
67,1764762,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of TGFB1 protein],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
68,1764763,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TLR4 mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
69,1764764,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TNF mrna]|esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TNF protein],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
70,1764948,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,8797,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797,TNFRSF10A,9606,Homo sapiens (human),BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]|esculetin results in increased expression of TNFRSF10A protein|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]],,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
71,1764949,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Esculetin results in increased degradation of TP53 protein,,,PMID:14634213,https://www.ncbi.nlm.nih.gov/pubmed/14634213,14634213,,
72,1764950,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Esculetin results in increased expression of TP53 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
73,1764951,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of esculetin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
74,1764952,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,10116,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of esculetin,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
75,1764953,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,10600,USP16,https://ctdbase.org/detail.go?type=gene&acc=10600,,,10600,USP16,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of USP16 mrna]|esculetin inhibits the reaction [dietary fats results in increased expression of USP16 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
76,1764954,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326,USP22,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of USP22 mrna]|esculetin inhibits the reaction [dietary fats results in increased expression of USP22 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
77,1764955,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of VCAM1 mrna]|esculetin inhibits the reaction [dietary fats results in increased expression of VCAM1 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
78,1764956,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of CCL2 protein],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
