, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,1658674,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116,Rattus norvegicus (Norway rat),[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of carnitine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of uridine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased secretion of IL1B protein]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of phenylpyruvic acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of pantothenic acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of succinic acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of amino acids]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of creatine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of creatinine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of phenylacetylglycine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of allantoin]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of amino acids]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of uric acid],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313.0,,
56,1658675,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9823,Sus scrofa (pig),Chlorogenic acid results in decreased activity of COMT protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453.0,,
57,1658676,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512.0,COX1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of COX1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
58,1658783,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513.0,COX2,10090,Mus musculus (house mouse),[chlorogenic acid co-treated with zymosan] results in decreased expression of COX2 protein|chlorogenic acid inhibits the reaction [zymosan results in increased expression of COX2 protein],,,PMID:30481570,https://www.ncbi.nlm.nih.gov/pubmed/30481570,30481570.0,,
59,1658784,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090,Mus musculus (house mouse),Chlorogenic acid results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686.0,,
60,1658785,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of CXCL1 mrna]|chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of CXCL1 protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
61,1658786,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9823,Sus scrofa (pig),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna]|chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of CXCL8 protein],,,PMID:27861533,https://www.ncbi.nlm.nih.gov/pubmed/27861533,27861533.0,,
62,1658787,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,114757,CYGB,https://ctdbase.org/detail.go?type=gene&acc=114757,,,114757.0,CYGB,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of CYGB mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
63,1658788,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased expression of ESR1 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
64,1658789,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in increased expression of ESR2 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
65,1658790,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2159,F10,https://ctdbase.org/detail.go?type=gene&acc=2159,,,2159.0,F10,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of F10 protein,,,PMID:27704645,https://www.ncbi.nlm.nih.gov/pubmed/27704645,27704645.0,,
66,1658791,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147.0,F2,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of F2 protein,,,PMID:27704645,https://www.ncbi.nlm.nih.gov/pubmed/27704645,27704645.0,,
67,1658792,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
68,1658980,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200.0,FBN1,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of FBN1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
69,1658981,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2201,FBN2,https://ctdbase.org/detail.go?type=gene&acc=2201,,,2201.0,FBN2,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of FBN2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
70,1658982,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2864,FFAR1,https://ctdbase.org/detail.go?type=gene&acc=2864,,,2864.0,FFAR1,10090,Mus musculus (house mouse),Chlorogenic acid binds to FFAR1 protein|chlorogenic acid inhibits the reaction [rotenone results in decreased expression of FFAR1 mrna],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
71,1658983,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2867,FFAR2,https://ctdbase.org/detail.go?type=gene&acc=2867,,,2867.0,FFAR2,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased expression of FFAR2 mrna]|chlorogenic acid binds to FFAR2 protein,,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
72,1658984,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2246,FGF1,https://ctdbase.org/detail.go?type=gene&acc=2246,,,2246.0,FGF1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of FGF1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
73,1658985,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of FSHB protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
74,1658986,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492.0,FSHR,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in increased expression of FSHR protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
75,1658987,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9913,Bos taurus (cattle),Chlorogenic acid inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
76,1658988,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560.0,GABRB1,9913,Bos taurus (cattle),Chlorogenic acid inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
77,1658989,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,10090,Mus musculus (house mouse),[chlorogenic acid co-treated with rotenone] results in increased secretion of GCG protein,,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
78,1659168,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606,Homo sapiens (human),Chlorogenic acid promotes the reaction [acetaminophen results in increased expression of GCLC mrna]|chlorogenic acid results in increased expression of GCLC mRNA,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
79,1659169,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of GCLM mRNA,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
80,1659170,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2740,GLP1R,https://ctdbase.org/detail.go?type=gene&acc=2740,,,2740.0,GLP1R,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased expression of GLP1R protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
81,1659171,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [aluminum chloride results in increased activity of GPT protein],,,PMID:28623112,https://www.ncbi.nlm.nih.gov/pubmed/28623112,28623112.0,,
82,1659172,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of GPT protein,,,PMID:33058431,https://www.ncbi.nlm.nih.gov/pubmed/33058431,33058431.0,,
83,1659173,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased activity of GPT protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
84,1659174,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in increased activity of GPT protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
85,1659175,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
86,1659176,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of GRN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
87,1659177,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased phosphorylation of GSK3B protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
88,1659339,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased activity of GSR protein]|chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of GSR mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
89,1659340,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in decreased activity of GSR protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
90,1659341,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090,Mus musculus (house mouse),Chlorogenic acid results in increased activity of GSTA1 protein,,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
91,1659342,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3036,HAS1,https://ctdbase.org/detail.go?type=gene&acc=3036,,,3036.0,HAS1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of HAS1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
92,1659343,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405.0,,
93,1659344,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
94,1659345,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116,Rattus norvegicus (Norway rat),[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151.0,,
95,1659346,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of HMOX1 mrna|chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of HMOX1 protein]|chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of HMOX1 mrna],,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
96,1659347,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [cisplatin results in increased expression of HMOX1 protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
97,1659348,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of HSPA5 protein]|chlorogenic acid inhibits the reaction [glucose results in increased expression of HSPA5 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
98,1659543,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of HSPB1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
99,1659544,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of IL1A mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
100,1659545,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of IL1B protein]|chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of IL1B mrna],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
101,1659546,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
102,1659547,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of IL1B mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
103,1659548,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased secretion of IL1B protein],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313.0,,
104,1659549,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of IL6 protein]|chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of IL6 mrna],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
105,1659550,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of IL6 protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
106,1659551,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Chlorogenic acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
