, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,35853,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5153,PDE1B,https://ctdbase.org/detail.go?type=gene&acc=5153,,,5153.0,PDE1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of PDE1B mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
18,35854,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5156,PDGFRA,https://ctdbase.org/detail.go?type=gene&acc=5156,,,5156.0,PDGFRA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of PDGFRA mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
19,35855,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825.0,PECR,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of PECR mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
20,35856,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825.0,PECR,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of PECR mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
21,35857,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9031.0,Gallus gallus (chicken),[melatonin co-treated with thioglycolates] results in increased expression of PENK mRNA alternative form|melatonin results in increased expression of PENK mRNA alternative form,,,PMID:15707874,https://www.ncbi.nlm.nih.gov/pubmed/15707874,15707874,,
22,36052,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [cadmium chloride affects the expression of PER1],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
23,36053,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of PER1 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
24,36054,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of PER1 mrna],,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
25,36055,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of PER1 mrna],,,PMID:17590544,https://www.ncbi.nlm.nih.gov/pubmed/17590544,17590544,,
26,36056,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the expression of PER2 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
27,36057,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of PER2 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
28,36058,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of PER2 mrna],,,PMID:17590544,https://www.ncbi.nlm.nih.gov/pubmed/17590544,17590544,,
29,36059,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8863,PER3,https://ctdbase.org/detail.go?type=gene&acc=8863,,,8863.0,PER3,7955.0,Danio rerio (zebrafish),Melatonin affects the reaction [cocaine affects the expression of PER3 mrna],,,PMID:17622340,https://www.ncbi.nlm.nih.gov/pubmed/17622340,17622340,,
30,36060,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196.0,PF4,10090.0,Mus musculus (house mouse),[lipopolysaccharides co-treated with melatonin] results in increased expression of PF4 mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
31,36061,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cadmium chloride results in increased expression of PGR],,,PMID:22041583,https://www.ncbi.nlm.nih.gov/pubmed/22041583,22041583,,
32,36062,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),[ethanol co-treated with melatonin] results in decreased expression of PGR protein alternative form|melatonin inhibits the reaction [ethanol results in decreased expression of PGR protein alternative form]|melatonin results in decreased expression of PGR protein alternative form|[ethanol co-treated with melatonin] results in increased expression of PGR protein alternative form|ethanol inhibits the reaction [melatonin results in decreased expression of PGR protein alternative form],,,PMID:23591044,https://www.ncbi.nlm.nih.gov/pubmed/23591044,23591044,,
33,36254,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5287,PIK3C2B,https://ctdbase.org/detail.go?type=gene&acc=5287,,,5287.0,PIK3C2B,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PIK3C2B protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
34,36255,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of PIK3R1 mrna]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of PIK3R1 mrna],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
35,36256,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of PINK1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
36,36257,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,9606.0,Homo sapiens (human),[BNIP3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of IL1B protein]]|melatonin results in increased expression of PINK1 protein|[bnip3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of TNF protein]]|melatonin promotes the reaction [paraquat results in increased expression of PINK1 protein]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of PINK1 protein]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of PINK1 protein]]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of BNIP3 protein]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of BNIP3 protein]],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
37,36258,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PINK1 protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
38,36259,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in increased expression of PINK1 protein],,,PMID:29966675,https://www.ncbi.nlm.nih.gov/pubmed/29966675,29966675,,
39,36260,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [malathion results in decreased expression of PLIN2 protein]|melatonin inhibits the reaction [malathion results in decreased expression of PLIN2 mrna],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
40,36261,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of PMAIP1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
41,36433,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [POMC protein results in increased abundance of progesterone]|melatonin inhibits the reaction [POMC protein results in increased abundance of hydrocortisone],,,PMID:21332028,https://www.ncbi.nlm.nih.gov/pubmed/21332028,21332028,,
42,36434,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,9606.0,Homo sapiens (human),Melatonin results in decreased susceptibility to POMC protein,,,PMID:19301769,https://www.ncbi.nlm.nih.gov/pubmed/19301769,19301769,,
43,36435,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with p-chloroamphetamine] results in increased expression of POMC protein,,,PMID:11478929,https://www.ncbi.nlm.nih.gov/pubmed/11478929,11478929,,
44,36436,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [estradiol results in increased expression of POU5F1 mrna]|melatonin inhibits the reaction [bisphenol A promotes the reaction [ESR1 protein binds to POU5F1 promoter]]|melatonin inhibits the reaction [estradiol results in increased expression of POU5F1 protein]|melatonin results in decreased expression of POU5F1 protein|melatonin inhibits the reaction [estradiol promotes the reaction [ESR1 protein binds to POU5F1 promoter]]|melatonin results in decreased expression of POU5F1 mrna|melatonin inhibits the reaction [bisphenol A results in increased expression of POU5F1 mrna]|melatonin inhibits the reaction [bisphenol A results in increased expression of POU5F1 protein],,,PMID:27551335,https://www.ncbi.nlm.nih.gov/pubmed/27551335,27551335,,
45,36437,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA protein]|melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
46,36438,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of and results in decreased activity of PPARA protein]|melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
47,36439,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Pioglitazone promotes the reaction [melatonin results in increased expression of PPARG protein]|melatonin promotes the reaction [pioglitazone results in increased expression of PPARG protein]|gw 1929 inhibits the reaction [melatonin results in increased expression of PPARG protein]|melatonin results in increased expression of PPARG protein|luzindole inhibits the reaction [melatonin results in increased expression of PPARG protein],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
48,36440,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Melatonin results in decreased expression of PPARG mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
49,36441,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Melatonin results in increased expression of PPARG mRNA,,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
50,36540,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/rxcui:6711,,MTNR1A,https://www.dgidb.org/genes/hgnc:7463,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Agonist,,,,,,,
51,36541,896,Drug Gene Interaction database (DGIdb),Melatonin,,TRYPTANTHRIN,https://www.dgidb.org/drugs/iuphar.ligand:8224,,TOP 1.00,https://www.dgidb.org/genes/hgnc:11986,,,7150.0,TOP1,9606.0,Homo sapiens (human),,,,,,,,
52,36542,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/rxcui:6711,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
53,36641,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [malathion results in decreased expression of PPARG protein]|melatonin inhibits the reaction [malathion results in decreased expression of PPARG mrna],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
54,36642,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [radon results in decreased expression of PTGS2 mrna],,,PMID:33107683,https://www.ncbi.nlm.nih.gov/pubmed/33107683,33107683,,
55,36643,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK3 mrna]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK3 protein],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
56,36644,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095.0,RORA,10090.0,Mus musculus (house mouse),Melatonin binds to RORA protein,,,PMID:16030176,https://www.ncbi.nlm.nih.gov/pubmed/16030176,16030176,,
57,36645,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Luzindole inhibits the reaction [melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein]]|luzindole inhibits the reaction [melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]]|melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]|melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein]|sirtinol inhibits the reaction [melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]]|sirtinol inhibits the reaction [melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein]],,,PMID:25159133,https://www.ncbi.nlm.nih.gov/pubmed/25159133,25159133,,
58,36646,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Melatonin results in increased expression of PPARGC1A mRNA,,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
