, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
278,1605897,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,50617,ATP6V0A4,https://ctdbase.org/detail.go?type=gene&acc=50617,,,50617.0,ATP6V0A4,10090,Mus musculus (house mouse),Genistein results in decreased expression of ATP6V0A4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
279,1605918,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57576,KIF17,https://ctdbase.org/detail.go?type=gene&acc=57576,,,57576.0,KIF17,10090,Mus musculus (house mouse),Genistein results in decreased expression of KIF17 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
280,1605919,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10112,KIF20A,https://ctdbase.org/detail.go?type=gene&acc=10112,,,10112.0,KIF20A,9606,Homo sapiens (human),Genistein results in decreased expression of KIF20A mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
281,1605920,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10112,KIF20A,https://ctdbase.org/detail.go?type=gene&acc=10112,,,10112.0,KIF20A,9606,Homo sapiens (human),Genistein results in increased expression of KIF20A mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
282,1605921,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55605,KIF21A,https://ctdbase.org/detail.go?type=gene&acc=55605,,,55605.0,KIF21A,10090,Mus musculus (house mouse),Genistein results in increased expression of KIF21A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
283,1605922,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493.0,KIF23,9606,Homo sapiens (human),Genistein results in increased expression of KIF23 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
284,1605923,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55083,KIF26B,https://ctdbase.org/detail.go?type=gene&acc=55083,,,55083.0,KIF26B,10090,Mus musculus (house mouse),Genistein results in increased expression of KIF26B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
285,1605924,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55083,KIF26B,https://ctdbase.org/detail.go?type=gene&acc=55083,,,55083.0,KIF26B,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of KIF26B gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
286,1605925,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004.0,KIF2C,9606,Homo sapiens (human),Genistein affects the expression of KIF2C mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
287,1605926,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,24137,KIF4A,https://ctdbase.org/detail.go?type=gene&acc=24137,,,24137.0,KIF4A,9606,Homo sapiens (human),Genistein results in increased expression of KIF4A mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
288,1605927,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3801,KIFC3,https://ctdbase.org/detail.go?type=gene&acc=3801,,,3801.0,KIFC3,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of KIFC3 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
289,1605928,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3814,KISS1,https://ctdbase.org/detail.go?type=gene&acc=3814,,,3814.0,KISS1,10090,Mus musculus (house mouse),Genistein results in decreased expression of KISS1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
290,1606083,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,523,ATP6V1A,https://ctdbase.org/detail.go?type=gene&acc=523,,,523.0,ATP6V1A,10090,Mus musculus (house mouse),Genistein results in increased expression of ATP6V1A mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
291,1606084,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,526,ATP6V1B2,https://ctdbase.org/detail.go?type=gene&acc=526,,,526.0,ATP6V1B2,10090,Mus musculus (house mouse),Genistein results in increased expression of ATP6V1B2 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
292,1606085,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,245973,ATP6V1C2,https://ctdbase.org/detail.go?type=gene&acc=245973,,,245973.0,ATP6V1C2,10090,Mus musculus (house mouse),Genistein results in decreased expression of ATP6V1C2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
293,1606086,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,540,ATP7B,https://ctdbase.org/detail.go?type=gene&acc=540,,,540.0,ATP7B,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of ATP7B mrna|genistein results in decreased expression of ATP7B mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
294,1606087,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57198,ATP8B2,https://ctdbase.org/detail.go?type=gene&acc=57198,,,57198.0,ATP8B2,9606,Homo sapiens (human),Genistein affects the expression of ATP8B2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
295,1606088,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,374868,ATP9B,https://ctdbase.org/detail.go?type=gene&acc=374868,,,374868.0,ATP9B,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of ATP9B gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
296,1606089,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11273,ATXN2L,https://ctdbase.org/detail.go?type=gene&acc=11273,,,11273.0,ATXN2L,9606,Homo sapiens (human),Genistein results in decreased expression of ATXN2L mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
297,1606090,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,549,AUH,https://ctdbase.org/detail.go?type=gene&acc=549,,,549.0,AUH,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of AUH gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
298,1606091,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6790,AURKA,https://ctdbase.org/detail.go?type=gene&acc=6790,,,6790.0,AURKA,9606,Homo sapiens (human),Genistein results in increased expression of AURKA mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
299,1606092,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212.0,AURKB,9606,Homo sapiens (human),Genistein results in increased expression of AURKB mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
300,1606093,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677.0,AVIL,10090,Mus musculus (house mouse),Genistein results in increased expression of AVIL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
301,1606094,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3814,KISS1,https://ctdbase.org/detail.go?type=gene&acc=3814,,,3814.0,KISS1,42520,Peromyscus californicus (California mouse),Genistein results in increased expression of KISS1 mRNA,,,PMID:32297422,https://www.ncbi.nlm.nih.gov/pubmed/32297422,32297422,,
302,1606095,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3814,KISS1,https://ctdbase.org/detail.go?type=gene&acc=3814,,,3814.0,KISS1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of KISS1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
303,1606096,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3814,KISS1,https://ctdbase.org/detail.go?type=gene&acc=3814,,,3814.0,KISS1,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of KISS1 protein,,,PMID:20951797,https://www.ncbi.nlm.nih.gov/pubmed/20951797,20951797,,
304,1606097,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3815,KIT,https://ctdbase.org/detail.go?type=gene&acc=3815,,,3815.0,KIT,10090,Mus musculus (house mouse),Genistein results in decreased expression of KIT mRNA,,,PMID:21048042|PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/21048042|https://www.ncbi.nlm.nih.gov/pubmed/32186404,21048042|32186404,,
305,1606098,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3815,KIT,https://ctdbase.org/detail.go?type=gene&acc=3815,,,3815.0,KIT,10116,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with genistein] results in decreased expression of KIT mRNA,,,PMID:25031359,https://www.ncbi.nlm.nih.gov/pubmed/25031359,25031359,,
306,1606099,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4254,KITLG,https://ctdbase.org/detail.go?type=gene&acc=4254,,,4254.0,KITLG,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of KITLG mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
307,1606100,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9365,KL,https://ctdbase.org/detail.go?type=gene&acc=9365,,,9365.0,KL,9606,Homo sapiens (human),Genistein results in decreased expression of KL mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
308,1606101,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,7955,Danio rerio (zebrafish),Genistein results in increased expression of KLF4 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
309,1606102,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,9606,Homo sapiens (human),Genistein affects the expression of KLF4 mrna|genistein results in increased expression of KLF4 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
310,1606103,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,9606,Homo sapiens (human),Genistein results in decreased expression of KLF4 mrna|[genistein co-treated with sulforaphane] results in decreased expression of KLF4 mRNA,,,PMID:29899271,https://www.ncbi.nlm.nih.gov/pubmed/29899271,29899271,,
311,1606277,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551.0,AVP,10090,Mus musculus (house mouse),Genistein results in decreased expression of AVP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
312,1606278,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551.0,AVP,42520,Peromyscus californicus (California mouse),Genistein results in increased expression of AVP mRNA,,,PMID:32297422,https://www.ncbi.nlm.nih.gov/pubmed/32297422,32297422,,
313,1606279,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,553,AVPR1B,https://ctdbase.org/detail.go?type=gene&acc=553,,,553.0,AVPR1B,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of AVPR1B mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
314,1606280,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of B2M mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
315,1606281,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8708,B3GALT1,https://ctdbase.org/detail.go?type=gene&acc=8708,,,8708.0,B3GALT1,10090,Mus musculus (house mouse),Genistein results in increased expression of B3GALT1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
316,1606282,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10331,B3GNT3,https://ctdbase.org/detail.go?type=gene&acc=10331,,,10331.0,B3GNT3,10090,Mus musculus (house mouse),Genistein results in decreased expression of B3GNT3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
317,1606283,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,146712,B3GNTL1,https://ctdbase.org/detail.go?type=gene&acc=146712,,,146712.0,B3GNTL1,7955,Danio rerio (zebrafish),Genistein results in increased expression of B3GNTL1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
318,1606284,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2683,B4GALT1,https://ctdbase.org/detail.go?type=gene&acc=2683,,,2683.0,B4GALT1,9606,Homo sapiens (human),Genistein results in increased expression of B4GALT1 mRNA,,,PMID:14605097,https://www.ncbi.nlm.nih.gov/pubmed/14605097,14605097,,
319,1606285,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9334,B4GALT5,https://ctdbase.org/detail.go?type=gene&acc=9334,,,9334.0,B4GALT5,10090,Mus musculus (house mouse),Genistein results in decreased expression of B4GALT5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
320,1606286,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9331,B4GALT6,https://ctdbase.org/detail.go?type=gene&acc=9331,,,9331.0,B4GALT6,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of B4GALT6 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
321,1606287,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79870,BAALC,https://ctdbase.org/detail.go?type=gene&acc=79870,,,79870.0,BAALC,10090,Mus musculus (house mouse),Genistein results in increased expression of BAALC mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
322,1606288,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of KLF4 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
323,1606289,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688.0,KLF5,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLF5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
324,1606290,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11279,KLF8,https://ctdbase.org/detail.go?type=gene&acc=11279,,,11279.0,KLF8,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLF8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
325,1606291,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,127707,KLHDC7A,https://ctdbase.org/detail.go?type=gene&acc=127707,,,127707.0,KLHDC7A,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLHDC7A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
326,1606292,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,90293,KLHL13,https://ctdbase.org/detail.go?type=gene&acc=90293,,,90293.0,KLHL13,10116,Rattus norvegicus (Norway rat),[genistein co-treated with diethylhexyl phthalate] results in increased expression of KLHL13 mRNA,,,PMID:36674726,https://www.ncbi.nlm.nih.gov/pubmed/36674726,36674726,,
327,1606293,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57565,KLHL14,https://ctdbase.org/detail.go?type=gene&acc=57565,,,57565.0,KLHL14,9606,Homo sapiens (human),Genistein results in decreased expression of KLHL14 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
328,1606294,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23276,KLHL18,https://ctdbase.org/detail.go?type=gene&acc=23276,,,23276.0,KLHL18,9606,Homo sapiens (human),Genistein results in increased expression of KLHL18 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
329,1606295,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54800,KLHL24,https://ctdbase.org/detail.go?type=gene&acc=54800,,,54800.0,KLHL24,9606,Homo sapiens (human),Genistein results in increased expression of KLHL24 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
330,1606296,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,114818,KLHL29,https://ctdbase.org/detail.go?type=gene&acc=114818,,,114818.0,KLHL29,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLHL29 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
331,1606297,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,56062,KLHL4,https://ctdbase.org/detail.go?type=gene&acc=56062,,,56062.0,KLHL4,10090,Mus musculus (house mouse),Genistein results in increased expression of KLHL4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
332,1606298,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,131377,KLHL40,https://ctdbase.org/detail.go?type=gene&acc=131377,,,131377.0,KLHL40,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLHL40 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
333,1606463,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9577,BABAM2,https://ctdbase.org/detail.go?type=gene&acc=9577,,,9577.0,BABAM2,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of BABAM2 mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
334,1606464,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23621,BACE1,https://ctdbase.org/detail.go?type=gene&acc=23621,,,23621.0,BACE1,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [aluminum chloride results in increased expression of BACE1 mrna],,,PMID:28552514,https://www.ncbi.nlm.nih.gov/pubmed/28552514,28552514,,
335,1606465,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of BAD mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
336,1606466,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9531,BAG3,https://ctdbase.org/detail.go?type=gene&acc=9531,,,9531.0,BAG3,9606,Homo sapiens (human),Genistein results in increased expression of BAG3 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
337,1606467,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9530,BAG4,https://ctdbase.org/detail.go?type=gene&acc=9530,,,9530.0,BAG4,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of BAG4 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
338,1606468,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9529,BAG5,https://ctdbase.org/detail.go?type=gene&acc=9529,,,9529.0,BAG5,9606,Homo sapiens (human),Genistein results in decreased expression of BAG5 protein|esr2 promotes the reaction [genistein results in decreased expression of BAG5 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
339,1606469,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,102844988,BAI3,https://ctdbase.org/detail.go?type=gene&acc=102844988,,,102844988.0,,10090,Mus musculus (house mouse),Genistein results in increased expression of BAI3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
340,1606470,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80115,BAIAP2L2,https://ctdbase.org/detail.go?type=gene&acc=80115,,,80115.0,BAIAP2L2,10090,Mus musculus (house mouse),Genistein results in increased expression of BAIAP2L2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
341,1606471,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8938,BAIAP3,https://ctdbase.org/detail.go?type=gene&acc=8938,,,8938.0,BAIAP3,10090,Mus musculus (house mouse),Genistein results in increased expression of BAIAP3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
342,1606472,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606,Homo sapiens (human),Genistein results in increased expression of BAK1 protein|[asrgl1 protein co-treated with genistein] results in increased expression of BAK1 protein,,,PMID:33347704,https://www.ncbi.nlm.nih.gov/pubmed/33347704,33347704,,
343,1606473,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54971,BANP,https://ctdbase.org/detail.go?type=gene&acc=54971,,,54971.0,BANP,10090,Mus musculus (house mouse),Genistein results in increased expression of BANP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
344,1606490,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10324,KLHL41,https://ctdbase.org/detail.go?type=gene&acc=10324,,,10324.0,KLHL41,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of KLHL41 mRNA,,,PMID:17010207,https://www.ncbi.nlm.nih.gov/pubmed/17010207,17010207,,
345,1606491,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57542,KLHL42,https://ctdbase.org/detail.go?type=gene&acc=57542,,,57542.0,KLHL42,10090,Mus musculus (house mouse),Genistein affects the expression of KLHL42 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
