, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,881486,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased phosphorylation of RELA protein],,,PMID:26524701,https://www.ncbi.nlm.nih.gov/pubmed/26524701,26524701,,
14,881487,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972,REN,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased activity of REN protein,,,PMID:20460744,https://www.ncbi.nlm.nih.gov/pubmed/20460744,20460744,,
15,881488,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SCD1 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
16,881489,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [glucose results in decreased expression of SIRT1 protein],,,PMID:25162824,https://www.ncbi.nlm.nih.gov/pubmed/25162824,25162824,,
17,881490,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [SLC22A2 protein results in increased uptake of 4-(4-dimethylaminostyryl)-1-methylpyridinium],,,PMID:21599003,https://www.ncbi.nlm.nih.gov/pubmed/21599003,21599003,,
18,881491,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SLC2A4 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
19,898670,14982,Drug Gene Interaction database (DGIdb),Glycyrrhizin,,GLYCYRRHIZIC ACID,https://www.dgidb.org/drugs/rxcui:26143,,AR,https://www.dgidb.org/genes/hgnc:644,,,367,AR,9606,Homo sapiens (human),,,,,,,,
20,898671,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000329,Corticosteroid 11-beta-dehydrogenase isozyme 1,https://www.drugbank.ca/bio_entities/BE0000329,P28845,Corticosteroid 11-beta-dehydrogenase isozyme 1,3290,HSD11B1,9606,Homo sapiens (human),Antagonist,,,,,,,
21,898672,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000704,Tumor necrosis factor,https://www.drugbank.ca/bio_entities/BE0000704,P01375,Tumor necrosis factor,7124,TNF,9606,Homo sapiens (human),Antagonist,,,PMID:24963489,https://www.ncbi.nlm.nih.gov/pubmed/24963489,24963489,,
22,898673,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0001162,Caspase-3,https://www.drugbank.ca/bio_entities/BE0001162,P42574,Caspase-3,836,CASP3,9606,Homo sapiens (human),Antagonist,,,PMID:24963489,https://www.ncbi.nlm.nih.gov/pubmed/24963489,24963489,,
23,898674,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0004903,Nuclear factor NF-kappa-B p100 subunit,https://www.drugbank.ca/bio_entities/BE0004903,Q00653,Nuclear factor NF-kappa-B p100 subunit ,4791,NFKB2,9606,Homo sapiens (human),Translocation inhibitor,,,PMID:24963489,https://www.ncbi.nlm.nih.gov/pubmed/24963489,24963489,,
24,898675,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0004903,Nuclear factor NF-kappa-B p105 subunit,https://www.drugbank.ca/bio_entities/BE0004903,P19838,Nuclear factor NF-kappa-B p105 subunit,4790,NFKB1,9606,Homo sapiens (human),Translocation inhibitor,,,PMID:24963489,https://www.ncbi.nlm.nih.gov/pubmed/24963489,24963489,,
25,898676,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000239,Lipoprotein lipase,https://www.drugbank.ca/bio_entities/BE0000239,P06858,Lipoprotein lipase,4023,LPL,9606,Homo sapiens (human),Inducer,,,PMID:23678825,https://www.ncbi.nlm.nih.gov/pubmed/23678825,23678825,,
26,898677,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000703,Bile salt export pump,https://www.drugbank.ca/bio_entities/BE0000703,O95342,Bile salt export pump,8647,ABCB11,9606,Homo sapiens (human),Substrate,,,PMID:24014644,https://www.ncbi.nlm.nih.gov/pubmed/24014644,24014644,,
27,898678,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000438,Aldo-keto reductase family 1 member C4,https://www.drugbank.ca/bio_entities/BE0000438,P17516,Aldo-keto reductase family 1 member C4,1109,AKR1C4,9606,Homo sapiens (human),Substrate,,,PMID:10652246,https://www.ncbi.nlm.nih.gov/pubmed/10652246,10652246,,
28,898867,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000592,Aldo-keto reductase family 1 member C3,https://www.drugbank.ca/bio_entities/BE0000592,P42330,Aldo-keto reductase family 1 member C3,8644,AKR1C3,9606,Homo sapiens (human),Substrate,,,PMID:10652246,https://www.ncbi.nlm.nih.gov/pubmed/10652246,10652246,,
29,898868,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000622,Aldo-keto reductase family 1 member C2,https://www.drugbank.ca/bio_entities/BE0000622,P52895,Aldo-keto reductase family 1 member C2 ,1646,AKR1C2,9606,Homo sapiens (human),Substrate,,,PMID:10652246,https://www.ncbi.nlm.nih.gov/pubmed/10652246,10652246,,
30,898869,14982,DrugBank,Glycyrrhizin,DB13751,Glycyrrhizic acid,https://www.drugbank.ca/drugs/DB13751,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213,ALB,9606,Homo sapiens (human),Binder,,,PMID:3378305,https://www.ncbi.nlm.nih.gov/pubmed/3378305,3378305,,
31,934497,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased activity of ABCB11 protein|glycyrrhizic acid inhibits the reaction [ABCB11 protein results in increased transport of taurocholic acid],,,PMID:24014644,https://www.ncbi.nlm.nih.gov/pubmed/24014644,24014644,,
32,934690,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714,ABCC3,10090,Mus musculus (house mouse),Glycyrrhizic acid affects the reaction [1-naphthylisothiocyanate affects the expression of ABCC3 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
33,934691,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39,ACAT2,10090,Mus musculus (house mouse),Glycyrrhizic acid affects the reaction [1-naphthylisothiocyanate affects the expression of ACAT2 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
34,934692,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [fusaric acid results in decreased expression of ACHE protein],,,PMID:31150628,https://www.ncbi.nlm.nih.gov/pubmed/31150628,31150628,,
35,934693,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of ACTA2 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
36,934694,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [doxorubicin results in increased phosphorylation of AKT1 protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
37,934695,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),ALB protein binds to and affects the transport of glycyrrhizic acid,,,PMID:8831264,https://www.ncbi.nlm.nih.gov/pubmed/8831264,8831264,,
38,934696,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,359,AQP2,https://ctdbase.org/detail.go?type=gene&acc=359,,,359,AQP2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [gentamicins results in decreased expression of AQP2 protein],,,PMID:12969435,https://www.ncbi.nlm.nih.gov/pubmed/12969435,12969435,,
39,934697,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,362,AQP5,https://ctdbase.org/detail.go?type=gene&acc=362,,,362,AQP5,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in decreased expression of AQP5 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
40,934698,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,9606,Homo sapiens (human),Glycyrrhizic acid affects the localization of AR protein|glycyrrhizic acid binds to and results in increased activity of AR protein,,,PMID:28478275,https://www.ncbi.nlm.nih.gov/pubmed/28478275,28478275,,
41,934699,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of BAD mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
42,934861,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of BAX mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
43,934862,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of BCL2 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
44,934863,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [fusaric acid results in decreased expression of BDNF protein],,,PMID:31150628,https://www.ncbi.nlm.nih.gov/pubmed/31150628,31150628,,
45,934864,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835,CASP2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in increased activity of CASP2 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
46,934865,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Glycyrrhizic acid results in increased activity of CASP3 protein,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
47,934866,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in increased activity of CASP3 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
48,934867,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [fusaric acid results in decreased expression of CASP3 protein],,,PMID:31150628,https://www.ncbi.nlm.nih.gov/pubmed/31150628,31150628,,
49,934868,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,839,CASP6,https://ctdbase.org/detail.go?type=gene&acc=839,,,839,CASP6,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in increased activity of CASP6 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
50,934869,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Glycyrrhizic acid results in increased activity of CASP8 protein,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
51,934870,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of [IL12A protein binds to IL12B protein]|[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of IL12B mrna|[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of IL12B protein,,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
52,935069,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased expression of IL6 mrna]|glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of IL6 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
53,935070,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL6 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
54,935071,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of IL6 mrna]|glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of IL6 protein],,,PMID:26524701,https://www.ncbi.nlm.nih.gov/pubmed/26524701,26524701,,
55,935072,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPB mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPD mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SLC2A4 mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK1 protein]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FABP4 mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of LPL mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPA mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SCD1 mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of PPARG mrna]|glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK3 protein],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
56,935073,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182,JAG1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of JAG1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
