, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1683984,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),SLCO1B1 SNP results in increased abundance of stigmasterol,,,PMID:22022402,https://www.ncbi.nlm.nih.gov/pubmed/22022402,22022402,,
11,1683985,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,346673,STRA8,https://ctdbase.org/detail.go?type=gene&acc=346673,,,346673,STRA8,10090,Mus musculus (house mouse),GW 4064 inhibits the reaction [stigmasterol results in decreased expression of STRA8 mrna]|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of STRA8 mrna]|stigmasterol results in decreased expression of STRA8 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
12,1684173,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,80213,TM2D3,https://ctdbase.org/detail.go?type=gene&acc=80213,,,80213,TM2D3,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of TM2D3 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
13,1684174,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Stigmasterol results in increased secretion of TNF protein,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
14,1684175,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
15,1684176,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704,ZBTB16,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of ZBTB16 mrna]|stigmasterol results in decreased expression of ZBTB16 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of ZBTB16 mrna]|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of ZBTB16 mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of ZBTB16 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
16,1684177,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of ABCB11 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of ABCB11 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
17,1684178,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240,ABCG5,9606,Homo sapiens (human),[stigmasterol co-treated with oligomycins] results in decreased expression of ABCG5 mrna|[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ABCG5 mrna|[stigmasterol co-treated with rotenone] results in decreased expression of ABCG5 mrna|stigmasterol results in decreased expression of ABCG5 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
18,1684179,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241,ABCG8,9606,Homo sapiens (human),[stigmasterol co-treated with oligomycins] results in decreased expression of ABCG8 mrna|stigmasterol results in decreased expression of ABCG8 mrna|[stigmasterol co-treated with rotenone] results in decreased expression of ABCG8 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
19,1684180,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38,ACAT1,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ACAT1 mrna|[stigmasterol co-treated with rotenone] results in decreased expression of ACAT1 mrna|[stigmasterol co-treated with oligomycins] results in decreased expression of ACAT1 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
20,1684181,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),[myrrh resin results in increased abundance of stigmasterol] which binds to AKT1 protein,,,PMID:35317323,https://www.ncbi.nlm.nih.gov/pubmed/35317323,35317323,,
21,1684377,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,27063,ANKRD1,https://ctdbase.org/detail.go?type=gene&acc=27063,,,27063,ANKRD1,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of ANKRD1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
22,1684378,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335,APOA1,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of APOA1 mrna]|stigmasterol promotes the reaction [GW 4064 results in increased expression of APOA1 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of APOA1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
23,1684379,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,339479,BRINP3,https://ctdbase.org/detail.go?type=gene&acc=339479,,,339479,BRINP3,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of BRINP3 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
24,1684380,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,5010,CLDN11,https://ctdbase.org/detail.go?type=gene&acc=5010,,,5010,CLDN11,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of CLDN11 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of CLDN11 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
25,1684381,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Stigmasterol results in increased secretion of CXCL8 protein,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
26,1684382,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,29947,DNMT3L,https://ctdbase.org/detail.go?type=gene&acc=29947,,,29947,DNMT3L,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of DNMT3L mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of DNMT3L mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
27,1684383,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),[myrrh resin results in increased abundance of stigmasterol] which binds to EGFR protein,,,PMID:35317323,https://www.ncbi.nlm.nih.gov/pubmed/35317323,35317323,,
28,1684384,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of ESR1 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of ESR1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
29,1684385,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492,FSHR,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [GW 4064 results in decreased expression of FSHR mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
30,1684548,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337,GABARAP,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of GABARAP mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
31,1684549,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2674,GFRA1,https://ctdbase.org/detail.go?type=gene&acc=2674,,,2674,GFRA1,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of GFRA1 mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of GFRA1 mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of GFRA1 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
32,1684550,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of HMGCR mrna|[stigmasterol co-treated with rotenone] results in decreased expression of HMGCR mrna|stigmasterol results in increased expression of HMGCR mrna|[stigmasterol co-treated with oligomycins] results in decreased expression of HMGCR mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
33,1684551,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3202,HOXA5,https://ctdbase.org/detail.go?type=gene&acc=3202,,,3202,HOXA5,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of HOXA5 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
34,1684552,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3430,IFI35,https://ctdbase.org/detail.go?type=gene&acc=3430,,,3430,IFI35,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of IFI35 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
35,1684553,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Stigmasterol results in increased secretion of IL10 protein,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
36,1684554,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
37,1684555,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ACAT1 mrna|[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of HMGCR mrna|[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of NPC1L1 mrna|kng1 protein modified form affects the susceptibility to stigmasterol|[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ABCG5 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
38,1684556,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,4606,MYBPC2,https://ctdbase.org/detail.go?type=gene&acc=4606,,,4606,MYBPC2,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of MYBPC2 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
39,1684709,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of NANOG mrna|[bisphenol A co-treated with stigmasterol] results in decreased expression of NANOG mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of NANOG mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
40,1684710,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
41,1684711,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,29881,NPC1L1,https://ctdbase.org/detail.go?type=gene&acc=29881,,,29881,NPC1L1,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of NPC1L1 mrna|[stigmasterol co-treated with rotenone] results in increased expression of NPC1L1 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
42,1684712,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,190,NR0B1,https://ctdbase.org/detail.go?type=gene&acc=190,,,190,NR0B1,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of NR0B1 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of NR0B1 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of NR0B1 mrna]|stigmasterol results in decreased expression of NR0B1 mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of NR0B1 mrna]|gw 4064 promotes the reaction [stigmasterol results in increased expression of NR0B1 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
43,1684713,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10090,Mus musculus (house mouse),Stigmasterol promotes the reaction [GW 4064 results in increased expression of NR0B2 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
44,1684714,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),[myrrh resin results in increased abundance of stigmasterol] which binds to VEGFA protein,,,PMID:35317323,https://www.ncbi.nlm.nih.gov/pubmed/35317323,35317323,,
