, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
94,55440,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9779,TBC1D5,https://ctdbase.org/detail.go?type=gene&acc=9779,,,9779.0,TBC1D5,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of TBC1D5 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
95,55441,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29110,TBK1,https://ctdbase.org/detail.go?type=gene&acc=29110,,,29110.0,TBK1,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased phosphorylation of TBK1 protein]|palmitic acid results in increased phosphorylation of TBK1 protein,,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
96,55442,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6949,TCOF1,https://ctdbase.org/detail.go?type=gene&acc=6949,,,6949.0,TCOF1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of TCOF1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
97,55443,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of TFAM mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of TFAM mRNA,,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
98,55444,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7021,TFAP2B,https://ctdbase.org/detail.go?type=gene&acc=7021,,,7021.0,TFAP2B,10090,Mus musculus (house mouse),[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of TFAP2B mrna|palmitic acid inhibits the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of TFAP2B mrna]|palmitic acid promotes the reaction [sodium arsenite results in increased expression of TFAP2B mrna]|sodium arsenite promotes the reaction [palmitic acid results in increased expression of TFAP2B mrna]|palmitic acid results in increased expression of TFAP2B mRNA,,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
99,55445,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7022,TFAP2C,https://ctdbase.org/detail.go?type=gene&acc=7022,,,7022.0,TFAP2C,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of TFAP2C protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
100,55446,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29844,TFPT,https://ctdbase.org/detail.go?type=gene&acc=29844,,,29844.0,TFPT,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of TFPT protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
101,55447,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of TFRC protein|ginkgolide B inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of TFRC protein],,,PMID:32976958,https://www.ncbi.nlm.nih.gov/pubmed/32976958,32976958,,
102,55448,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606,Homo sapiens (human),Palmitic acid results in increased secretion of TGFB1 protein|[palmitic acid co-treated with thioacetamide] results in increased secretion of TGFB1 protein,,,PMID:30625377,https://www.ncbi.nlm.nih.gov/pubmed/30625377,30625377,,
103,55637,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased secretion of TGFB1 protein|palmitic acid results in increased secretion of TGFB1 protein,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
104,55638,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042.0,TGFB2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TGFB2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
105,55639,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of TIMP1 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
106,55640,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of TIMP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
107,55641,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of TJP1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
108,55642,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10090,Mus musculus (house mouse),Palmitic acid results in decreased expression of TJP1 protein|ca 074 methyl ester inhibits the reaction [palmitic acid results in decreased expression of TJP1 protein]|l 709049 analog inhibits the reaction [palmitic acid results in decreased expression of TJP1 protein]|glycyrrhizic acid inhibits the reaction [palmitic acid results in decreased expression of TJP1 protein],,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
109,55643,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9414,TJP2,https://ctdbase.org/detail.go?type=gene&acc=9414,,,9414.0,TJP2,10090,Mus musculus (house mouse),Palmitic acid results in decreased expression of TJP2 protein|ca 074 methyl ester inhibits the reaction [palmitic acid results in decreased expression of TJP2 protein]|l 709049 analog inhibits the reaction [palmitic acid results in decreased expression of TJP2 protein]|glycyrrhizic acid inhibits the reaction [palmitic acid results in decreased expression of TJP2 protein],,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
110,55644,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of TLR4 mrna|quercetin inhibits the reaction [palmitic acid results in increased expression of TLR4 mrna],,,PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/25614714,25614714,,
111,55645,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|bezafibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|lanifibranor inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of NFKB1 mrna|lanifibranor affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|bezafibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of PPARD mrna|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of ACADSB mrna]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna|fenofibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|lanifibranor affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of PPARA mrna|fenofibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of ACADSB mrna]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|rosiglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|lanifibranor inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of CCL2 mrna|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum",,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
112,55843,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased secretion of TNF protein]]|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased secretion of TNF protein]",,,PMID:25815690,https://www.ncbi.nlm.nih.gov/pubmed/25815690,25815690,,
113,55844,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),RELA protein affects the reaction [palmitic acid results in increased expression of TNF protein]|morroniside inhibits the reaction [palmitic acid results in increased expression of TNF protein]|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [palmitic acid results in increased expression of TNF protein],,,PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/37769864,37769864,,
114,55845,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of TNF mrna|coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
115,55846,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Palmitic acid results in increased expression of TNF mrna|huangqin-tang inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:37142143,https://www.ncbi.nlm.nih.gov/pubmed/37142143,37142143,,
116,55847,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Palmitic acid results in increased susceptibility to TNF protein|palmitic acid inhibits the reaction [TNF protein results in increased phosphorylation of AKT1 protein],,,PMID:22683933,https://www.ncbi.nlm.nih.gov/pubmed/22683933,22683933,,
117,55848,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Palmitic acid results in increased expression of TNF protein,,,PMID:30958623|PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/30958623|https://www.ncbi.nlm.nih.gov/pubmed/37769864,30958623|37769864,,
118,55849,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Palmitic acid results in increased secretion of TNF protein,,,PMID:25815690|PMID:30625377,https://www.ncbi.nlm.nih.gov/pubmed/25815690|https://www.ncbi.nlm.nih.gov/pubmed/30625377,25815690|30625377,,
119,55850,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|amlexanox inhibits the reaction [palmitic acid results in increased secretion of TNF protein],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
120,55851,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),BACE1 protein affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]]|snhg14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]|[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein,,,PMID:37009739,https://www.ncbi.nlm.nih.gov/pubmed/37009739,37009739,,
121,56044,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased secretion of TNF protein|[palmitic acid co-treated with ethanol] results in increased expression of TNF mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
122,56045,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of TNF mRNA,,,PMID:18323514|PMID:25614714|PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/25614714|https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,18323514|25614714|32905826|37271273,,
123,56046,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of TNF protein|quercetin inhibits the reaction [palmitic acid results in increased expression of TNF protein]|quercetin inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/25614714,25614714,,
124,56047,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Palmitic acid results in increased secretion of TNF protein,,,PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,32905826|37271273,,
125,56048,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Imoxin inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|parthenolide inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|acetylcysteine inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|pyrazolanthrone inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:30259999,https://www.ncbi.nlm.nih.gov/pubmed/30259999,30259999,,
126,56049,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|aica ribonucleotide inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|resveratrol inhibits the reaction [palmitic acid results in increased expression of TNF mrna]|metformin inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
127,56050,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]|[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
128,56051,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),[palmitic acid co-treated with thioacetamide] results in increased secretion of TNF protein,,,PMID:30625377,https://www.ncbi.nlm.nih.gov/pubmed/30625377,30625377,,
129,56052,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),[palmitic acid co-treated with sincalide] results in increased expression of TNF protein|[palmitic acid co-treated with sincalide] results in increased expression of TNF mrna|quercetin inhibits the reaction [[sincalide co-treated with palmitic acid] results in increased expression of TNF protein],,,PMID:26873426,https://www.ncbi.nlm.nih.gov/pubmed/26873426,26873426,,
130,56249,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of TNF mRNA,,,PMID:22713545|PMID:25108154|PMID:30259999,https://www.ncbi.nlm.nih.gov/pubmed/22713545|https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/30259999,22713545|25108154|30259999,,
131,56250,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of TNF protein,,,PMID:33604948,https://www.ncbi.nlm.nih.gov/pubmed/33604948,33604948,,
